13835,0.000428731,0.047889,0.00111367,0.419144,0.175571,0.105306,0.0113061,0.0359351,0.0122584,0.0323002,0.000663492,0.00855548,0.00124106,0.000174304,0.00286369,0.0073799,0.0117106,0.114891,0.00943211,0.000644566,0.00057745
13836,0.00237159,0.0611745,0.00134864,0.28171,0.18934,0.113745,0.0162636,0.0189559,0.0129623,0.0817677,0.000855223,0.0131121,0.00152234,0.000556459,0.00940297,0.012097,0.0135297,0.154262,0.0120278,0.00108219,0.000972512
13837,0.00100772,0.0981651,0.0163841,0.0884033,0.279439,0.0139911,0.0301,0.0188099,0.0230785,0.00406102,0.00099129,0.0252931,0.0210849,0.000318383,0.00392332,0.00911697,0.0574695,0.209133,0.0842725,0.00857768,0.00459787
13838,0.000304668,0.0292522,0.00196971,0.341939,0.18582,0.0729649,0.0139383,0.0112213,0.00674508,0.0644369,0.00108841,0.00428613,0.0020319,0.000227233,0.00327701,0.00404516,0.0110969,0.193504,0.0498804,0.000572711,0.000678457
13839,0.000186323,0.0304729,0.0011918,0.376507,0.117825,0.0857248,0.00530848,0.0274131,0.00916613,0.116167,0.00138094,0.00550741,0.00214548,0.000110779,0.00281043,0.00316436,0.00574577,0.166087,0.0414462,0.00073673,0.000255283
13840,0.000341198,0.0381122,0.00125523,0.349089,0.12534,0.135907,0.00934652,0.0708049,0.0172583,0.0549337,0.000701389,0.00605052,0.00149437,0.000280683,0.00335401,0.00915362,0.0157927,0.100146,0.0572554,0.0016388,0.000368294
13841,0.000266042,0.039693,0.00127677,0.329726,0.0751102,0.0860911,0.00897777,0.0513898,0.00605275,0.210628,0.00134388,0.00723341,0.00122547,0.000193802,0.0037966,0.00920165,0.0056973,0.11157,0.0475841,0.00136962,0.000278235
13842,0.000212345,0.0347838,0.0024546,0.391806,0.107154,0.0903192,0.00813093,0.0300794,0.00486329,0.102942,0.00178365,0.00597215,0.00162513,0.000156311,0.00281824,0.00916253,0.00883116,0.15408,0.0404014,0.00101065,0.000370086
13843,0.000363065,0.0314475,0.00287285,0.318341,0.161194,0.111125,0.0159009,0.0698136,0.0167898,0.0915771,0.000966508,0.00482132,0.00165949,0.000139894,0.00461444,0.013606,0.0195369,0.0982768,0.0323466,0.00279597,0.000308252
13844,0.000169662,0.0329516,0.00113525,0.577467,0.0674818,0.0966206,0.00396972,0.0320022,0.00514762,0.0508585,0.00142266,0.00307817,0.000859328,0.000101908,0.000983494,0.00511924,0.0107202,0.0732083,0.0352228,0.000673604,0.000103001
13845,0.000515311,0.0643926,0.00231475,0.338017,0.136036,0.112597,0.00947836,0.0761535,0.013433,0.0683627,0.00146178,0.00346676,0.00110768,0.000149906,0.00176823,0.00608871,0.0158959,0.0749755,0.0710072,0.00152076,0.000370924
13846,0.000146784,0.0440691,0.00222519,0.382978,0.241367,0.116162,0.00672184,0.019343,0.00434187,0.0124146,0.00126556,0.00285226,0.00130135,7.8906e-05,0.00160598,0.00828666,0.00850465,0.120226,0.0245981,0.000832556,0.000235219
13847,0.000169654,0.0462511,0.0023089,0.48974,0.128301,0.0476848,0.00480126,0.0154054,0.00363565,0.0374459,0.00155684,0.00439581,0.00200757,9.30443e-05,0.00138571,0.00413678,0.0070279,0.149179,0.0532123,0.00050399,0.000123662
13848,0.000109447,0.027011,0.00124577,0.584924,0.141478,0.0866468,0.00573349,0.00886458,0.00244165,0.0148632,0.00065381,0.00298843,0.000590445,6.76291e-05,0.000959667,0.00210267,0.00275189,0.0892851,0.0263382,0.000372616,0.000111111
13849,8.82572e-05,0.0311325,0.000748799,0.681456,0.0931893,0.0559721,0.00332799,0.00583943,0.00256138,0.0156646,0.000359107,0.00396472,0.000588755,8.05481e-05,0.00116084,0.00105415,0.00194245,0.0853664,0.0147982,0.000235753,9.95831e-05
13850,0.000143183,0.0342133,0.00100339,0.619503,0.121104,0.071351,0.00709858,0.0126066,0.0038364,0.0115384,0.000948928,0.00385655,0.000693048,0.000167603,0.00256631,0.00362333,0.00435316,0.0794515,0.0206843,0.000452422,0.000154982
13851,0.000165241,0.0243677,0.00205678,0.502671,0.231126,0.08652,0.00852997,0.00969559,0.00926586,0.0184161,0.000970049,0.00418175,0.00117883,0.000107267,0.00302179,0.00403713,0.00608814,0.0764301,0.00995362,0.000504358,0.000225192
13852,8.38054e-05,0.0234886,0.00247962,0.590801,0.138863,0.0816707,0.00444851,0.007055,0.00419328,0.0227928,0.0014031,0.00400698,0.00144672,9.60608e-05,0.00297524,0.0033879,0.00282493,0.0938814,0.01327,0.000332758,0.00010522
13853,9.10503e-05,0.0341458,0.00189705,0.506721,0.161301,0.105828,0.00359701,0.00865348,0.003842,0.0251211,0.00144215,0.00395181,0.00199113,0.000118587,0.00241357,0.00275944,0.00237986,0.11773,0.0152114,0.000290294,9.61819e-05
13854,0.00021591,0.0292256,0.00152069,0.517412,0.166751,0.105727,0.010416,0.00781868,0.0060169,0.0277165,0.000724172,0.00432652,0.000852036,6.93953e-05,0.00261651,0.00515731,0.00517322,0.100891,0.00636058,0.000432403,0.000111637
13855,6.98133e-05,0.0201762,0.00195535,0.521622,0.136754,0.150239,0.00432947,0.00687379,0.00440952,0.038975,0.000723186,0.0051189,0.00181423,6.0402e-05,0.00314282,0.00224027,0.00264232,0.0922871,0.00584631,0.000228554,9.52038e-05
13856,0.000160844,0.0240689,0.0024969,0.445916,0.191153,0.146634,0.0074877,0.0113643,0.00992533,0.0423419,0.00108185,0.0030497,0.00129591,8.69606e-05,0.00286436,0.00502203,0.00322421,0.0880752,0.0120628,0.000858878,0.000264298
13857,0.000113244,0.0162607,0.000959437,0.6382,0.0861264,0.110051,0.00691458,0.0107119,0.0060461,0.0380744,0.000677465,0.00300827,0.000659837,0.000168211,0.00363742,0.00637223,0.00320282,0.0608745,0.00653261,0.000737609,0.000259274
13858,0.000142755,0.0172824,0.000964713,0.530404,0.156884,0.114918,0.0117407,0.0110107,0.00940332,0.0489051,0.00047209,0.00289494,0.000669563,0.000157128,0.00453493,0.00973722,0.00347976,0.0677516,0.00737503,0.000654068,0.000326261
13859,0.00014689,0.00841681,0.000376692,0.696243,0.0770254,0.0539731,0.00857498,0.00686505,0.00427614,0.0525394,0.000441896,0.0019052,0.000309306,8.88379e-05,0.00295198,0.00502469,0.0024273,0.0743012,0.00344587,0.000360407,0.000145078
13860,8.21527e-05,0.0179905,0.000395253,0.668697,0.109572,0.0585101,0.00453263,0.00695914,0.00367682,0.038391,0.000483561,0.00197701,0.000250214,8.16292e-05,0.00232598,0.00345008,0.00185694,0.0753826,0.00466137,0.000346973,0.000126992
13861,0.000110802,0.0177521,0.000711606,0.650006,0.0710295,0.0781757,0.00442665,0.0107676,0.00495255,0.0729644,0.00102784,0.00251721,0.000394516,0.000112774,0.00252328,0.00297194,0.00110429,0.0711898,0.00611801,0.000708112,0.000153904
13862,2.38031e-05,0.00682818,0.000120771,0.884769,0.0188448,0.0313095,0.00101805,0.00578151,0.000785257,0.0156215,0.000215963,0.00151471,0.000288824,9.51914e-05,0.00107892,0.00153838,0.00169931,0.0256254,0.00257254,0.000110144,4.55736e-05
13863,1.48887e-05,0.00894787,0.000103667,0.887115,0.0236669,0.0236896,0.00158843,0.0054987,0.00085992,0.00779742,0.000253699,0.00186144,0.000236776,4.00955e-05,0.000682497,0.00115053,0.00339735,0.0313446,0.00154022,6.39806e-05,2.94479e-05
13864,1.99333e-05,0.0142457,0.000158806,0.893941,0.018389,0.0233632,0.0017175,0.00380203,0.000898207,0.00167349,0.000712494,0.0014385,0.000163922,2.44887e-05,0.000782959,0.00108172,0.00510744,0.0290934,0.00317598,6.43288e-05,9.47253e-06
13865,1.67871e-05,0.010721,0.000192651,0.909736,0.0126414,0.0180981,0.000786779,0.00191885,0.000455317,0.002382,0.00150478,0.00279215,0.000394718,2.68478e-05,0.000396005,0.000396172,0.00167808,0.0340393,0.00168285,3.53126e-05,6.09399e-06
13866,6.59701e-06,0.0100068,0.000182755,0.919763,0.0101094,0.0228276,0.00057421,0.000864029,0.000620675,0.00113301,0.000635936,0.00133422,0.000205665,1.21007e-05,0.00041082,0.000132969,0.000821994,0.0292767,0.00101179,1.56987e-05,2.99045e-06
13867,5.29972e-06,0.00846874,0.000208161,0.922437,0.0090215,0.0197334,0.000364276,0.000996898,0.000428386,0.00158364,0.000615082,0.0014293,0.000289933,1.79281e-05,0.000489369,0.000162108,0.000765106,0.0314525,0.00144408,1.65417e-05,2.91312e-06
13868,1.08678e-05,0.0094878,0.000219097,0.908102,0.00890007,0.0134223,0.000483161,0.00080367,0.000761555,0.0024394,0.000853818,0.00130428,0.000176035,2.40027e-05,0.000880752,0.000247201,0.000655842,0.0492795,0.00184249,2.74118e-05,4.13781e-06
13869,9.37768e-06,0.00771647,0.000214248,0.892958,0.0118223,0.0255137,0.000639909,0.00123749,0.00120299,0.00415338,0.000667046,0.00116219,0.000202416,1.45161e-05,0.00103079,0.000349307,0.00098397,0.0484146,0.00161082,2.70977e-05,3.93935e-06
13870,1.01657e-05,0.00697359,0.000278366,0.909162,0.0101586,0.0203705,0.000443158,0.000750704,0.00061779,0.00246203,0.000716473,0.00158079,0.000296063,2.13167e-05,0.000927617,0.000411234,0.00158604,0.0403232,0.00276327,3.62041e-05,5.91167e-06
13871,5.14131e-05,0.0065226,0.000230053,0.900249,0.0149927,0.0151256,0.00176997,0.00190024,0.00103297,0.00477973,0.000410714,0.00160469,0.000372269,2.01591e-05,0.0014317,0.00195293,0.00377533,0.0424352,0.00111501,0.000107309,2.20001e-05
13872,2.96892e-05,0.00620596,0.00013701,0.913128,0.0149657,0.0201252,0.00135192,0.00142223,0.00103272,0.00411351,0.000559254,0.00123176,0.000258699,2.41201e-05,0.00109574,0.00083357,0.00403731,0.02819,0.00116859,2.68503e-05,6.18284e-06
13873,6.3865e-05,0.0207389,0.000753549,0.768195,0.0537412,0.0346616,0.00238466,0.00215125,0.00138875,0.00615868,0.000757284,0.00400129,0.00067438,4.23346e-05,0.00260831,0.00246279,0.00626305,0.0900509,0.00254344,0.00013897,2.30578e-05
13874,2.64798e-05,0.0180957,0.000903776,0.883763,0.0255956,0.0228181,0.000529263,0.00202851,0.000483462,0.00315791,0.00104457,0.00187475,0.000994417,3.13849e-05,0.000724391,0.000494574,0.0010901,0.0306098,0.00548573,8.01468e-05,6.50981e-06
13875,2.68929e-05,0.0154935,0.000827254,0.901218,0.0257219,0.015992,0.000421018,0.00209621,0.00029613,0.00132249,0.00139092,0.00259302,0.000971128,4.32606e-05,0.000917039,0.000502075,0.0011794,0.0237611,0.00487682,8.46981e-05,4.37664e-06
13876,1.59105e-05,0.00622232,0.000366287,0.847634,0.0308756,0.064867,0.000931793,0.00078965,0.000686481,0.00210582,0.00108443,0.00076141,0.000150482,8.01329e-06,0.000854417,0.00125507,0.000737062,0.0370052,0.00344349,7.93187e-05,6.01322e-06
13877,3.61888e-05,0.011389,0.00131542,0.826812,0.0295296,0.0769721,0.00170788,0.00426811,0.00190584,0.00321566,0.00315823,0.000873188,0.000336668,2.54382e-05,0.00152801,0.00144437,0.00200853,0.0291281,0.00397908,0.000140707,5.74179e-06
13878,4.34826e-05,0.0201858,0.000949876,0.816251,0.0590658,0.0369231,0.0016148,0.00352586,0.00245874,0.00375901,0.000953108,0.00455392,0.000631017,3.34364e-05,0.00100202,0.000732909,0.00378121,0.0413862,0.00189639,7.34472e-05,1.02105e-05
13879,5.05898e-05,0.00928153,0.000776401,0.885461,0.0275724,0.0262644,0.00211108,0.00356502,0.00239351,0.0072215,0.00203394,0.00171663,0.000401374,1.77079e-05,0.00156954,0.00174078,0.00433249,0.0217338,0.00143726,6.79032e-05,3.37198e-06
13880,2.04123e-05,0.0159723,0.000961537,0.805207,0.0486039,0.0585061,0.00109569,0.00275009,0.0017268,0.00398327,0.002953,0.00437695,0.000346829,2.16176e-05,0.00103706,0.000717886,0.0023959,0.045128,0.0039322,8.40502e-05,1.10776e-05
13881,4.99998e-05,0.0141084,0.00127275,0.831793,0.0262825,0.0572493,0.00171367,0.00351151,0.00397156,0.00744461,0.00230859,0.0029589,0.000442298,4.70385e-05,0.00298806,0.00192238,0.00452649,0.0337982,0.00336428,9.24151e-05,1.55512e-05
13882,0.000115752,0.0227557,0.000480922,0.722767,0.0626344,0.0643158,0.00393511,0.00518668,0.00547257,0.0178899,0.00287117,0.00252331,0.000304216,5.75879e-05,0.00595682,0.00328777,0.0057673,0.0709864,0.00234533,0.000129575,1.23705e-05
13883,0.000146639,0.0198429,0.000647561,0.798076,0.0437246,0.0645027,0.00318662,0.00446621,0.0051143,0.0126014,0.00261869,0.00290464,0.000290985,5.25968e-05,0.00591483,0.00324908,0.00407886,0.0254734,0.00272847,0.000157158,2.32459e-05
13884,0.000151811,0.0325833,0.000585222,0.694719,0.0873265,0.107452,0.0045755,0.0051482,0.00384337,0.00313641,0.00189445,0.00250955,0.000202472,4.28734e-05,0.00417775,0.00530693,0.0071986,0.0355413,0.00318738,0.000169323,2.15411e-05
13885,3.80042e-05,0.00536998,0.000428214,0.827162,0.0241919,0.1003,0.00119859,0.00276069,0.0018493,0.0058462,0.000952702,0.00123109,0.000161946,2.61496e-05,0.00314356,0.00176573,0.00208342,0.0194284,0.00177733,9.72662e-05,1.37238e-05
13886,0.000121686,0.0122821,0.000418412,0.770728,0.0555818,0.0662617,0.0029464,0.00436348,0.00531574,0.0212838,0.00125698,0.00281771,0.00035456,5.69998e-05,0.00618252,0.00300738,0.00431977,0.0408171,0.00153973,0.00012047,3.11618e-05
13887,0.00010307,0.0224423,0.000912307,0.72495,0.0565564,0.0618717,0.00373983,0.00843188,0.00709447,0.0112193,0.00220687,0.00345569,0.000475196,3.56235e-05,0.00394614,0.0036311,0.0107451,0.0753875,0.00232126,0.000138121,3.26878e-05
13888,5.47589e-05,0.01016,0.000629592,0.798579,0.026817,0.022195,0.00201393,0.015203,0.00538542,0.00712211,0.00107015,0.00429987,0.000498258,4.5567e-05,0.00294114,0.00256559,0.0283303,0.0699831,0.00175701,0.000148426,3.16387e-05
13889,8.69377e-05,0.0203253,0.00120637,0.732989,0.0442901,0.00955046,0.00453077,0.00661885,0.00234217,0.00210271,0.000843183,0.0136423,0.00255491,6.59085e-05,0.00186831,0.00350927,0.0439498,0.103096,0.00536061,7.63718e-05,1.78112e-05
13890,3.32472e-05,0.00750468,0.000699646,0.829921,0.0218129,0.0118537,0.00126308,0.00580498,0.00200871,0.00586852,0.000410437,0.00371517,0.0019414,4.81655e-05,0.000848689,0.00287584,0.0292501,0.072312,0.00154975,4.56777e-05,1.16003e-05
13891,0.000103162,0.0170202,0.00210673,0.557331,0.0983077,0.0347256,0.00342745,0.0168784,0.00479739,0.0106796,0.000390456,0.00611627,0.00110709,0.000115421,0.00431275,0.0109056,0.073861,0.154769,0.00226928,0.000298614,4.79889e-05
13892,9.06613e-05,0.0244556,0.00218773,0.555226,0.131404,0.0163371,0.00790694,0.0201694,0.00643627,0.00901216,0.000421052,0.00566659,0.00122709,3.30579e-05,0.00269225,0.0099473,0.051555,0.152219,0.00210987,0.000303169,4.60818e-05
13893,3.92205e-05,0.00926363,0.000696661,0.732736,0.0625429,0.015025,0.00312447,0.00544505,0.00266171,0.00899746,0.000105903,0.00530847,0.000854399,3.45379e-05,0.00207652,0.00375968,0.0192915,0.125431,0.00190836,0.000189191,5.08716e-05
13894,2.74303e-05,0.0211641,0.000790106,0.752927,0.0709315,0.0391787,0.00385923,0.00385544,0.00167719,0.00367418,0.000211116,0.00449467,0.000605713,3.67164e-05,0.00114363,0.00251557,0.00312399,0.082546,0.00686943,0.000112998,3.55661e-05
13895,2.83519e-05,0.00515846,0.00162797,0.85998,0.0417735,0.00931307,0.0032408,0.00703062,0.00192047,0.0112497,0.000301446,0.002675,0.00150328,4.30116e-05,0.000473638,0.00225608,0.00476688,0.0424085,0.00379311,0.000172314,7.45119e-05
13896,4.62061e-05,0.0138241,0.000374901,0.755161,0.0701309,0.0131371,0.00442039,0.00412303,0.00163118,0.00926873,0.000177283,0.00532631,0.00066247,3.44858e-05,0.000962193,0.00234462,0.00504827,0.110841,0.00212672,8.24671e-05,4.25311e-05
13897,1.91867e-05,0.00983715,0.000422143,0.785811,0.0574515,0.0298361,0.00161495,0.00332229,0.000691786,0.00767632,0.000292894,0.00481042,0.0007556,2.15648e-05,0.00130118,0.00147939,0.00221184,0.0882086,0.00390663,5.36135e-05,2.63674e-05
13898,1.83292e-05,0.0107031,0.00057412,0.835634,0.0489346,0.0235779,0.00183607,0.0064434,0.00075125,0.00816317,0.000423027,0.0019723,0.000489642,1.78785e-05,0.00118177,0.00111051,0.00200747,0.051865,0.00401973,7.41252e-05,1.67537e-05
13899,1.27126e-05,0.011769,0.000543486,0.823251,0.0449559,0.0243212,0.00142841,0.00628419,0.00102316,0.00765557,0.000316744,0.00223871,0.000480852,1.61829e-05,0.00126208,0.000752881,0.00156895,0.0681433,0.00367616,8.67962e-05,1.30111e-05
13900,2.04249e-05,0.0112998,0.0005146,0.743918,0.0539279,0.0295742,0.00227629,0.0048288,0.000870118,0.0101589,0.00027936,0.00276822,0.000843781,2.21574e-05,0.00120456,0.00162857,0.00295585,0.128688,0.00384935,0.000116887,1.44866e-05
13901,6.20676e-05,0.0362792,0.00144235,0.546316,0.157225,0.0550383,0.00505078,0.0116338,0.00401757,0.0132137,0.000477939,0.00424111,0.00093454,3.46461e-05,0.00182588,0.00323101,0.00510664,0.145728,0.00741083,0.000396356,0.000108204
13902,6.63719e-05,0.0265094,0.00296443,0.578942,0.139106,0.05237,0.00419267,0.0153436,0.00416253,0.0149862,0.000905357,0.00530049,0.00159535,4.36485e-05,0.00214423,0.00363945,0.00393714,0.136484,0.00647572,0.000434385,7.48461e-05
13903,5.93624e-05,0.0200023,0.00131531,0.628387,0.104127,0.0791653,0.00320371,0.016604,0.00304236,0.028724,0.000854766,0.00306373,0.00117457,4.77743e-05,0.002293,0.00366002,0.003053,0.0936703,0.00683985,0.000320724,6.65788e-05
13904,7.03748e-05,0.0362482,0.0023869,0.676306,0.0632437,0.0554169,0.00286513,0.0222753,0.00361875,0.0359374,0.00177271,0.00243091,0.00137845,9.47178e-05,0.00300925,0.0039838,0.00252551,0.0678624,0.0178836,0.000331764,5.53174e-05
13905,3.57509e-05,0.0235196,0.00226123,0.648673,0.0686844,0.0885058,0.00140747,0.0175473,0.00251198,0.0296935,0.0019935,0.00208323,0.00133568,5.24785e-05,0.00174089,0.00253015,0.00167907,0.0928452,0.0122311,0.000319634,2.93156e-05
13906,2.69782e-05,0.0160555,0.00197166,0.736525,0.0660087,0.0484442,0.0018851,0.00919377,0.00198754,0.0133744,0.000701856,0.00216035,0.00138737,2.71151e-05,0.00191153,0.00188179,0.00204749,0.089409,0.00451693,0.000186483,2.34731e-05
13907,2.76058e-05,0.0210538,0.00354326,0.718443,0.0631109,0.062934,0.00258581,0.0143097,0.00230738,0.0161175,0.000946309,0.00238712,0.00205727,3.80999e-05,0.00182519,0.00176686,0.00298727,0.0768632,0.00613003,0.000245383,3.72447e-05
13908,7.53909e-05,0.0311548,0.00432434,0.545082,0.150657,0.0451669,0.00466398,0.0123615,0.00548544,0.0207851,0.00105551,0.00362878,0.00189584,5.10445e-05,0.00334806,0.00326997,0.0038801,0.153373,0.00893079,0.000363917,8.37045e-05
13909,2.94879e-05,0.0262232,0.00434823,0.670208,0.0805769,0.0500641,0.00177472,0.0147024,0.0024413,0.0205364,0.00169941,0.00219804,0.00240506,5.29069e-05,0.00162247,0.00188644,0.00258638,0.102722,0.0131199,0.000283376,3.41024e-05
13910,3.15452e-05,0.0263202,0.00293421,0.703265,0.0753262,0.0545705,0.00202893,0.0181211,0.0029397,0.0202271,0.00143909,0.00216614,0.00149984,4.52416e-05,0.00159151,0.00176172,0.00290684,0.0665539,0.0155274,0.000269449,2.95377e-05
13911,2.72946e-05,0.014334,0.00211434,0.715549,0.0528661,0.0720314,0.00131046,0.00699927,0.00160777,0.0296022,0.000830252,0.0017609,0.00151425,3.33843e-05,0.00142067,0.00236046,0.0024561,0.0859935,0.00653766,0.000222725,3.36238e-05
13912,3.86266e-05,0.01402,0.00312696,0.693212,0.0712133,0.0490724,0.00241765,0.00866846,0.00220792,0.0299096,0.00117131,0.00203129,0.00189643,3.33283e-05,0.0018118,0.00285763,0.00288172,0.107094,0.00567581,0.000235446,4.11616e-05
13913,5.10469e-05,0.0276048,0.00294816,0.609481,0.125386,0.0604248,0.00221317,0.0137785,0.00330308,0.0179357,0.0011838,0.00266641,0.00136291,4.25733e-05,0.00218332,0.00247554,0.00380961,0.113389,0.00897175,0.000283767,5.15963e-05
13914,5.15095e-05,0.0278166,0.0037632,0.638954,0.114061,0.0480595,0.00242324,0.0147349,0.00355887,0.0163652,0.00140332,0.00256824,0.00164133,4.94225e-05,0.00220534,0.00284897,0.00387583,0.104797,0.010048,0.000286342,5.97927e-05
13915,6.48038e-05,0.0277297,0.0034722,0.634797,0.110173,0.0610274,0.00305709,0.0129503,0.0051583,0.0157742,0.000970592,0.00185642,0.00103457,4.4209e-05,0.00218562,0.00331612,0.00417658,0.103404,0.00810321,0.000278797,4.82838e-05
13916,5.55508e-05,0.0163207,0.00326427,0.649329,0.105693,0.0609004,0.00316268,0.00825251,0.00268464,0.0249178,0.000814893,0.00160991,0.00161737,5.71843e-05,0.00276731,0.00356554,0.0024487,0.105835,0.00580896,0.000312034,5.28779e-05
13917,4.34655e-05,0.0194216,0.00321785,0.712847,0.0837657,0.059361,0.00231088,0.00916922,0.00199655,0.017685,0.000868855,0.00120461,0.00123057,4.45637e-05,0.00167495,0.00262657,0.00240138,0.0723842,0.00698694,0.000290908,4.5674e-05
13918,6.23604e-05,0.0222789,0.00376858,0.665446,0.102871,0.0383992,0.00310281,0.0100055,0.00272637,0.0151391,0.00118575,0.00174678,0.00132784,3.51389e-05,0.00182656,0.00355656,0.00360108,0.112544,0.00958234,0.000260449,4.71215e-05
13919,7.48064e-05,0.0318643,0.00609338,0.590454,0.139443,0.0474523,0.00248131,0.0129103,0.00510525,0.0125343,0.00191451,0.00292859,0.00240368,2.61346e-05,0.00205177,0.00291477,0.00327597,0.12298,0.0121922,0.000412983,6.31861e-05
