16543,0.000187896,0.00111688,0.00258569,0.88545,0.0088331,0.0277381,0.0194824,0.00630759,0.00359762,0.00549633,0.00541544,0.00201757,0.000864837,6.9538e-06,0.0090411,0.0116691,0.00239097,0.00527115,0.000865146,0.00106314,1.19015e-05
16544,0.000209505,0.0011944,0.00185308,0.833488,0.0132152,0.0432194,0.020277,0.006839,0.0032005,0.00745849,0.00927389,0.00258397,0.000767472,6.27783e-06,0.0127694,0.0335649,0.00446157,0.00391717,0.000530304,0.000751324,1.22877e-05
16545,0.000165588,0.000960236,0.00302018,0.882559,0.0100666,0.026499,0.0161306,0.00425644,0.00264589,0.00794118,0.00860061,0.00255813,0.00119326,6.53012e-06,0.0139415,0.0122137,0.00163402,0.00420741,0.000356961,0.00073935,8.9857e-06
16546,0.000196075,0.00146786,0.00419901,0.857209,0.0147311,0.0211807,0.031743,0.00895059,0.00536986,0.00543116,0.00853494,0.00258476,0.00123285,6.35607e-06,0.0144941,0.010647,0.0020147,0.00804433,0.000516439,0.00101461,1.7928e-05
16547,0.000150483,0.00153247,0.00253176,0.886175,0.012336,0.0271367,0.0169717,0.0064743,0.00361929,0.00391569,0.00673988,0.00192929,0.000982108,7.76083e-06,0.0133676,0.00818013,0.00109688,0.00496128,0.000589355,0.000891887,1.19526e-05
16548,0.000168449,0.00163834,0.00365039,0.856434,0.0176663,0.0416309,0.0204402,0.00687263,0.00453812,0.00257747,0.00711662,0.00264435,0.00108632,7.79943e-06,0.0158059,0.00760919,0.00116967,0.00651835,0.000727671,0.00109577,1.3426e-05
16549,8.11451e-05,0.000956113,0.00198201,0.912919,0.00789273,0.0265109,0.00972104,0.00411332,0.00206325,0.00392029,0.00429097,0.00159016,0.000674684,6.74816e-06,0.0105189,0.00507518,0.00102284,0.00520432,0.000432989,0.00052691,4.97093e-06
16550,2.24612e-05,0.000244145,0.000479688,0.965827,0.00217563,0.0126557,0.00212753,0.00155869,0.000566952,0.00214205,0.00124705,0.000771302,0.000224901,2.56016e-06,0.00600366,0.000866223,0.000283237,0.00215382,0.000155527,0.000130778,8.7283e-07
16551,5.95187e-05,0.00110756,0.00127803,0.924531,0.00662438,0.0313987,0.00497526,0.00318145,0.00202133,0.00386782,0.00471831,0.000955797,0.000483344,6.94699e-06,0.00700655,0.00274907,0.000458431,0.00322909,0.000631001,0.00036451,4.66463e-06
16552,0.000356137,0.00246342,0.00307384,0.742844,0.0282123,0.071271,0.0276322,0.00889398,0.00970752,0.00781929,0.00517962,0.0062987,0.00195318,2.63141e-05,0.0551344,0.0130267,0.00205584,0.010629,0.000919031,0.00161126,3.23823e-05
16553,0.000398732,0.00273156,0.00360846,0.752972,0.0280769,0.0652137,0.0290225,0.00875775,0.00913305,0.00792606,0.00656099,0.00539494,0.00212895,2.78275e-05,0.0505208,0.0132976,0.00218768,0.00861654,0.000778407,0.00184135,3.39152e-05
16554,7.76551e-05,0.000848013,0.00131308,0.916398,0.0058367,0.0308688,0.00934085,0.00398794,0.00220102,0.00454801,0.0032079,0.00130101,0.000525259,5.87539e-06,0.0111123,0.00386531,0.000602025,0.0028367,0.000386227,0.000344701,7.63918e-06
16555,2.79451e-05,0.000409374,0.00123616,0.954164,0.00206266,0.0176485,0.00323419,0.00185666,0.000604639,0.00456275,0.00240476,0.000871798,0.000581717,3.61403e-06,0.00527752,0.00198349,0.000264376,0.00187214,0.000362233,0.000221144,2.49755e-06
16556,1.74993e-05,0.000269941,0.00117397,0.954975,0.00275562,0.0164841,0.00159935,0.0014567,0.000521677,0.00809994,0.00185416,0.00121123,0.000432719,3.86295e-06,0.00529453,0.000949196,0.00013549,0.00198762,0.000253689,0.000118642,1.91383e-06
16557,4.60423e-05,0.000689159,0.000953928,0.898583,0.010298,0.0523044,0.00468567,0.00470526,0.00121528,0.00605166,0.0023541,0.00185133,0.00047767,6.39534e-06,0.00760242,0.0032576,0.000750241,0.00299183,0.000346164,0.000225578,3.88852e-06
16558,3.07251e-05,0.000466519,0.000815082,0.932738,0.00692647,0.0318925,0.00268692,0.00296061,0.00085277,0.00443459,0.00190299,0.0015566,0.000427653,3.6489e-06,0.00603807,0.00225547,0.000407389,0.00241221,0.000334657,0.000160844,2.5616e-06
16559,2.93408e-05,0.000454695,0.000454408,0.940795,0.00583734,0.0296277,0.0025969,0.00307689,0.000623532,0.00352222,0.00205298,0.000856358,0.000253393,3.4197e-06,0.00458274,0.00161083,0.000320226,0.00216128,0.000428098,0.000216039,2.09087e-06
16560,6.41875e-05,0.000788243,0.000611017,0.91199,0.0069589,0.0380182,0.00452185,0.0056812,0.00118379,0.00455364,0.00282036,0.00147091,0.000224777,5.3646e-06,0.0110704,0.00364001,0.000661188,0.00410246,0.000595768,0.000326711,5.20733e-06
16561,6.39973e-05,0.000647341,0.00066268,0.921418,0.0052393,0.0314265,0.00588537,0.00488692,0.000983092,0.0057847,0.00187543,0.00133501,0.000318575,7.5066e-06,0.010199,0.00409365,0.000847343,0.00279836,0.000445657,0.000225687,5.52155e-06
16562,4.23634e-05,0.00070542,0.000275246,0.917105,0.00404252,0.0503555,0.0033319,0.00304706,0.000448531,0.00330749,0.0015235,0.000725985,0.000112783,5.00354e-06,0.00855356,0.00265019,0.000576572,0.00224103,0.000311804,0.000156287,2.25644e-06
16563,6.54993e-05,0.000751526,0.000382929,0.928413,0.00456151,0.0331554,0.00498945,0.00521297,0.000700595,0.00413198,0.001205,0.000936799,0.000104555,5.08786e-06,0.00649694,0.00404508,0.000940462,0.00250454,0.000429296,0.00026939,5.15952e-06
16564,0.000109437,0.00118621,0.00088074,0.884339,0.0108891,0.056488,0.00564059,0.00368175,0.00121273,0.0061313,0.0023798,0.00137683,0.000317378,9.8613e-06,0.0148973,0.00541309,0.000777238,0.00260919,0.00041734,0.000537447,9.2774e-06
16565,8.55597e-05,0.000970228,0.00100694,0.903467,0.00684738,0.047692,0.00408215,0.00334994,0.000876427,0.00812632,0.0024234,0.00140227,0.000406274,7.41405e-06,0.0118408,0.00346022,0.000615641,0.00202436,0.000381073,0.00042329,7.62118e-06
16566,0.000114463,0.00111726,0.000664927,0.900721,0.00778107,0.0395956,0.00685973,0.00812544,0.00111546,0.00771051,0.00249162,0.00181778,0.00028164,7.01362e-06,0.00978152,0.00576283,0.00116568,0.00295462,0.000466794,0.00056538,9.22957e-06
16567,4.01455e-05,0.000517756,0.000581852,0.948064,0.00417394,0.0281084,0.00238187,0.00172289,0.000291099,0.00230978,0.00188066,0.000966553,0.000146626,2.73018e-06,0.00383163,0.00248363,0.000228661,0.0013556,0.000371745,0.000294787,2.75179e-06
16568,5.95154e-05,0.000756633,0.00149847,0.923932,0.00621104,0.0291707,0.00559919,0.00406033,0.000917443,0.00412796,0.00229897,0.00182956,0.000536015,6.76624e-06,0.0106485,0.00364491,0.000635841,0.00303581,0.00029493,0.000318624,5.58978e-06
16569,0.000125896,0.00104725,0.000765279,0.853075,0.00932599,0.0782094,0.0087573,0.00658,0.00133034,0.00796985,0.00213551,0.00177164,0.000238158,7.37333e-06,0.0143192,0.00802975,0.00162762,0.00291061,0.000475902,0.000409678,8.09427e-06
16570,0.000137552,0.00142773,0.00144405,0.881612,0.0115907,0.052782,0.00960763,0.00639674,0.00140475,0.0056545,0.00432391,0.00130012,0.000396185,6.55838e-06,0.00975169,0.00678948,0.00172601,0.00210179,0.000404266,0.000770593,1.07778e-05
16571,2.56284e-05,0.000607277,0.000204826,0.956208,0.00283482,0.0241664,0.00112366,0.00117695,0.000133933,0.00283973,0.00136994,0.000737646,0.000130068,2.62961e-06,0.00351465,0.00313202,0.000241031,0.00087357,0.000274421,0.000161736,2.31817e-06
16572,1.25359e-05,0.000217952,0.00029618,0.97043,0.00166897,0.0144615,0.000846562,0.0014568,0.000148628,0.00239363,0.000683104,0.000645908,0.000153427,1.88324e-06,0.00338216,0.0017698,0.000147839,0.000793899,0.000158083,0.000133902,1.36304e-06
16573,2.29327e-05,0.00029939,0.000741241,0.953426,0.00417441,0.0274939,0.00131818,0.00185446,0.000264329,0.00167091,0.00134282,0.000937134,0.000178394,2.31341e-06,0.00292091,0.000953117,0.000266269,0.00153072,0.000205229,0.000172503,1.10896e-06
16574,3.88985e-05,0.000283997,0.000749654,0.940041,0.00354128,0.0281992,0.00276995,0.00175815,0.000521186,0.00539014,0.000826082,0.00173859,0.000308629,6.12617e-06,0.00916106,0.00063721,0.000226731,0.0027516,0.000311265,0.000214909,2.2501e-06
16575,4.46828e-05,0.000343836,0.000645135,0.927499,0.00557284,0.0373809,0.00162445,0.00262976,0.00066104,0.00398097,0.000793317,0.00279436,0.000322267,6.77539e-06,0.0109915,0.00113078,0.000285084,0.00236411,0.000211137,0.000184041,2.30707e-06
16576,2.04912e-05,0.00031828,0.000420526,0.960369,0.00298762,0.0206877,0.00116797,0.0014229,0.000304277,0.00194412,0.000987221,0.00152136,0.000142638,2.86965e-06,0.00376162,0.00150627,0.000338294,0.0013823,0.000307486,0.000117327,1.56483e-06
16577,6.8193e-06,0.000177456,0.000586739,0.981935,0.00255281,0.00302103,0.000134058,0.000551665,0.000129387,0.000670038,0.00429898,0.00218693,0.000179442,1.45553e-06,0.00214855,0.000299023,0.000157955,0.000410292,0.000252664,0.000108224,1.29871e-06
16578,5.05057e-05,0.000873991,0.00120109,0.946665,0.00960659,0.0159348,0.00133394,0.00278544,0.000244746,0.00270734,0.0088526,0.000923245,0.000234606,4.42475e-06,0.00408604,0.00190243,0.000548032,0.000843959,0.000375739,0.000521942,2.68792e-06
16579,9.58891e-05,0.000833626,0.00161548,0.927988,0.0118535,0.0210761,0.00354816,0.00579121,0.000383436,0.00408318,0.00648187,0.00149065,0.000478985,6.82528e-06,0.00529582,0.00434742,0.00171378,0.00119576,0.000427361,0.000906831,6.01185e-06
16580,3.848e-05,0.000524298,0.00100228,0.955142,0.00703063,0.0145287,0.00192684,0.00316201,0.00033307,0.00196627,0.00327902,0.000825232,0.000181768,3.2335e-06,0.00427846,0.00299854,0.000804905,0.00107046,0.00031482,0.000301437,2.76067e-06
16581,0.000357233,0.00384716,0.00964451,0.768801,0.0382901,0.0404729,0.0203844,0.0265121,0.00356711,0.00721334,0.0167124,0.00515848,0.000940645,2.66383e-05,0.0181172,0.0182784,0.0109665,0.00600324,0.00117525,0.00233383,3.63922e-05
16582,0.000165832,0.00171691,0.00422368,0.865843,0.0237625,0.0342755,0.0100861,0.00927379,0.0011335,0.00452008,0.00857986,0.00319811,0.000316555,1.01637e-05,0.014273,0.00734574,0.00418145,0.00387386,0.000952141,0.00118183,1.06995e-05
16583,0.000141438,0.00195511,0.00339144,0.888814,0.0202256,0.0240526,0.00840093,0.00801488,0.00126413,0.00410252,0.0108102,0.00180478,0.000383804,1.09265e-05,0.0142218,0.00404553,0.00179333,0.00377346,0.000822426,0.00119921,9.32355e-06
16584,0.000406843,0.00300712,0.00522505,0.781036,0.0475945,0.0403734,0.0303553,0.0185396,0.00338363,0.00494153,0.00903914,0.0030052,0.000365076,1.86651e-05,0.0175976,0.0125771,0.00739259,0.00986151,0.00133574,0.00258756,1.88561e-05
16585,0.000415113,0.00337072,0.0142095,0.748251,0.0486099,0.0513312,0.0348748,0.0147738,0.00334453,0.00606783,0.00589276,0.00436078,0.00119506,2.36282e-05,0.0272359,0.0144494,0.00661708,0.00878828,0.0010712,0.00397373,5.13729e-05
16586,0.000145072,0.00144658,0.00722059,0.882037,0.0266636,0.0241729,0.0092662,0.00480568,0.000877158,0.00337587,0.00515568,0.00259334,0.000432556,1.07265e-05,0.0163183,0.00654771,0.00164539,0.00415857,0.000601538,0.00197556,1.44771e-05
16587,0.000104114,0.00135765,0.00458145,0.872892,0.0204636,0.0425748,0.0107461,0.00577506,0.00109934,0.00745982,0.00677788,0.00153643,0.000612428,8.35843e-06,0.011196,0.00527471,0.00179415,0.00286886,0.000915108,0.00131651,1.13821e-05
16588,9.02859e-05,0.00122485,0.00342986,0.884927,0.0180772,0.041628,0.00768175,0.00575148,0.000960145,0.00699983,0.00449151,0.0015239,0.000431057,9.73328e-06,0.0104805,0.00488381,0.00200294,0.00277877,0.000821592,0.00121709,1.13076e-05
16589,6.95783e-05,0.00120025,0.0015677,0.884854,0.0137247,0.0572796,0.00804735,0.00514082,0.000839676,0.00299107,0.00447759,0.000929537,0.000158421,6.32871e-06,0.00662127,0.0058758,0.00168994,0.00252251,0.00064889,0.00070806,9.8239e-06
16590,6.83199e-05,0.00165198,0.0025466,0.882509,0.0161428,0.051051,0.00713632,0.00570838,0.00108403,0.00437736,0.00548441,0.00155982,0.000282223,7.51887e-06,0.00924886,0.00545014,0.00169577,0.00215493,0.000761895,0.000523666,1.05484e-05
16591,5.48812e-05,0.00170185,0.000634556,0.882211,0.00686215,0.0620522,0.00511808,0.00706003,0.000590795,0.00438572,0.0037751,0.00109269,0.000160501,5.76021e-06,0.00836958,0.0103625,0.00216875,0.00183176,0.000754602,0.000238317,5.12788e-06
16592,8.52388e-05,0.00183863,0.00105163,0.858583,0.0122692,0.0640652,0.0107095,0.00985464,0.000823858,0.00458034,0.00452759,0.00115221,0.000247157,7.59424e-06,0.00825738,0.0145276,0.00354503,0.00217136,0.000784495,0.000442502,7.21367e-06
16593,0.000170937,0.00176853,0.00186091,0.829653,0.0148529,0.0656215,0.0158583,0.00786782,0.00152381,0.0088482,0.004304,0.00153989,0.000216921,1.04961e-05,0.0174385,0.0185027,0.00359634,0.00383312,0.00110459,0.000534067,9.80007e-06
16594,6.6888e-05,0.000843112,0.000820231,0.873241,0.00548013,0.079126,0.00553889,0.00509009,0.000479154,0.00434888,0.00228902,0.000759413,9.78849e-05,4.5196e-06,0.00661054,0.00999193,0.00189355,0.001465,0.000898177,0.000285075,4.24465e-06
16595,0.00010598,0.00165163,0.00182596,0.874028,0.0140468,0.0641433,0.00629495,0.00477387,0.000679262,0.00372096,0.00532151,0.0014603,0.000178775,5.6051e-06,0.00679061,0.00938351,0.00217519,0.00176659,0.000635344,0.000584938,9.2815e-06
16596,3.94399e-05,0.00124161,0.00150264,0.921296,0.00928679,0.042212,0.00371797,0.00288025,0.000313605,0.0022484,0.00395754,0.000965422,0.00019954,3.01079e-06,0.00301721,0.00412153,0.000841317,0.00121862,0.000429492,0.000285662,5.07375e-06
16597,5.75143e-05,0.00143312,0.00100797,0.893863,0.0104766,0.0599436,0.00477527,0.00392905,0.000361413,0.00252346,0.00375942,0.000860382,0.000170082,3.83713e-06,0.00393383,0.00865469,0.00173008,0.00140405,0.000510179,0.000324534,6.43134e-06
16598,6.01253e-05,0.00154878,0.000870997,0.887676,0.00813162,0.0644633,0.00616646,0.00412563,0.000397102,0.00316955,0.00326445,0.0012993,0.000197904,3.40329e-06,0.00445503,0.0101142,0.00162769,0.00130703,0.000585746,0.000269135,8.06356e-06
16599,4.19426e-05,0.00129997,0.00101906,0.904948,0.00919696,0.0535751,0.00491324,0.00327984,0.000382747,0.00236813,0.00239039,0.00152379,0.000156776,3.05698e-06,0.00603009,0.00547252,0.00105772,0.00131024,0.000457194,0.000217724,3.94752e-06
16600,9.09291e-05,0.00222531,0.00164645,0.826059,0.0182719,0.100154,0.0112658,0.00916991,0.00104281,0.00368131,0.00433883,0.00152982,0.000250088,4.33694e-06,0.00489396,0.00866926,0.0024416,0.00227873,0.000887216,0.000583971,8.47293e-06
16601,4.64132e-05,0.000957739,0.000738226,0.896698,0.00824369,0.0595479,0.00502209,0.0029122,0.000511408,0.00575775,0.00215274,0.00103581,0.000228176,6.59389e-06,0.00679381,0.00532482,0.000786483,0.00166589,0.000712593,0.000344903,3.97845e-06
16602,0.000139076,0.00226942,0.0022504,0.8275,0.022233,0.0764229,0.0080678,0.00909524,0.00132677,0.00734301,0.00469755,0.00213075,0.000481286,1.53826e-05,0.0170253,0.0117972,0.00186094,0.00312581,0.000741073,0.000701117,9.58346e-06
16603,5.79753e-05,0.00185341,0.0015712,0.865438,0.0120554,0.0691551,0.00458062,0.00610555,0.00118837,0.00710158,0.0070815,0.00198991,0.0004625,9.06419e-06,0.00991135,0.00551657,0.00165515,0.00254044,0.000699324,0.000558854,7.75441e-06
16604,5.56582e-05,0.00130686,0.000801197,0.907691,0.00728379,0.0445625,0.00434058,0.00520293,0.000725447,0.00436938,0.00461088,0.00155332,0.000176905,5.59829e-06,0.00654373,0.00529451,0.00134271,0.00235391,0.000873352,0.00045547,5.13163e-06
16605,0.000104587,0.00237141,0.000870169,0.836669,0.0118313,0.0831751,0.00619121,0.00883682,0.00122331,0.00712822,0.00494772,0.00225772,0.000254754,1.05162e-05,0.0124906,0.0146343,0.00232306,0.00245273,0.00098521,0.000503726,8.40494e-06
16606,5.9311e-05,0.00167207,0.000688751,0.881164,0.00684834,0.0790614,0.00493929,0.00386778,0.000517319,0.00305176,0.00312308,0.0010793,0.000166958,4.13908e-06,0.00610747,0.00355867,0.000615666,0.00193403,0.000833791,0.00023452,2.40764e-06
16607,2.8151e-05,0.00119848,0.000691668,0.875438,0.00454784,0.089896,0.00326849,0.00536103,0.000582634,0.00302868,0.00401171,0.000703698,0.000219485,2.95321e-06,0.004482,0.00295111,0.000606099,0.00144134,0.000901003,0.000213899,2.2346e-06
16608,2.67893e-05,0.000774441,0.000830648,0.923433,0.00519439,0.0452979,0.00215054,0.00306576,0.000236476,0.00199372,0.0027624,0.0013236,0.000201076,3.06487e-06,0.00616921,0.00333722,0.000518511,0.00148327,0.000482263,0.000231316,1.91661e-06
16609,0.00018565,0.00251861,0.00272569,0.824824,0.0162607,0.0821695,0.0121832,0.0109773,0.00163045,0.00878395,0.00581614,0.00260632,0.000552287,9.0561e-06,0.0117404,0.00897956,0.00209647,0.00334667,0.000963409,0.00103992,1.48659e-05
16610,0.000243483,0.00405414,0.00144857,0.83122,0.0179269,0.0687962,0.0143574,0.0080494,0.000978944,0.0090628,0.00586977,0.00268608,0.000379747,1.48312e-05,0.0120944,0.0128158,0.00258263,0.00494153,0.000934204,0.000686558,9.13276e-06
16611,0.000597409,0.00647141,0.00365649,0.671636,0.0294929,0.148157,0.0172097,0.0188683,0.00222387,0.0190499,0.0053969,0.0052691,0.00105216,2.83901e-05,0.0279704,0.028183,0.00473339,0.00529841,0.0018021,0.00137072,3.06071e-05
16612,0.000401473,0.00344482,0.00353365,0.775348,0.0319244,0.0771585,0.0167858,0.0135289,0.00160974,0.012962,0.00446688,0.00385158,0.000819256,2.38968e-05,0.0233272,0.0177536,0.00345002,0.00469894,0.00210976,0.00147264,2.1595e-05
16613,0.000132845,0.00122784,0.00264262,0.878388,0.0137191,0.0486991,0.00506958,0.00490306,0.000771279,0.00794645,0.00481115,0.0021694,0.00057691,1.17766e-05,0.0138848,0.0084517,0.00113827,0.00275197,0.000901247,0.000743876,7.8344e-06
16614,0.000168048,0.0015226,0.00292163,0.821712,0.0174369,0.0747883,0.00912084,0.00979422,0.00175896,0.0100121,0.00514196,0.0023615,0.00070733,2.04016e-05,0.0226277,0.0111504,0.00197286,0.00354413,0.000910427,0.000987012,1.17814e-05
16615,9.39377e-05,0.00182207,0.00123405,0.818157,0.00631562,0.119402,0.00630482,0.00449611,0.000764567,0.0106246,0.00325131,0.00111498,0.000559459,1.08898e-05,0.0128065,0.00705189,0.00124358,0.00207262,0.000964017,0.000239665,3.1192e-06
16616,4.30198e-05,0.000454966,0.000337111,0.863312,0.000950689,0.111914,0.00188936,0.00181876,0.000235435,0.00639373,0.0010634,0.000664954,0.000324486,2.62583e-06,0.00336905,0.00395353,0.000421235,0.00110166,0.00123294,8.63384e-05,1.59657e-06
16617,1.08363e-05,0.000311771,0.000141582,0.86981,0.000697802,0.114353,0.00215731,0.000205481,5.84716e-05,0.00331188,0.000572347,0.000516055,0.00015382,1.05068e-06,0.00354207,0.00114986,0.00018411,0.0011969,0.00115733,2.42048e-05,5.22019e-07
16618,3.54501e-05,0.000398509,0.00100364,0.839645,0.00187322,0.121567,0.00900902,0.000981524,0.000706975,0.00426899,0.00132654,0.00130614,0.000633555,1.55461e-06,0.0124545,0.00155578,0.000400067,0.00182393,0.00042336,9.97066e-05,9.06625e-07
16619,2.69823e-05,0.000519112,0.000448387,0.884411,0.000944285,0.0986015,0.00501768,0.000806267,0.000212867,0.000810769,0.00175982,0.00074751,0.000281754,8.92757e-07,0.00208272,0.00134607,0.000275668,0.000809658,0.000377217,4.65896e-05,4.57435e-07
16620,5.11397e-06,0.000155786,5.49939e-05,0.961693,0.000300245,0.0285628,0.000904851,0.000165546,2.09645e-05,0.000347143,0.000415465,0.000247514,2.50836e-05,8.27026e-07,0.00154964,0.00173944,0.000269165,0.000592689,0.00229127,1.68043e-05,2.11068e-07
16621,2.03486e-05,0.000257893,0.000400055,0.933423,0.00076794,0.0435122,0.00126677,0.000427035,0.000101319,0.00271225,0.00103834,0.000739811,0.000256553,4.12838e-06,0.0117215,0.00123997,0.000127066,0.000843026,0.000638297,4.57144e-05,4.52007e-07
16622,1.6338e-05,0.000300467,0.0003634,0.930966,0.000683898,0.0453054,0.00130829,0.000590844,0.000117489,0.00389715,0.000937773,0.000788007,0.000228676,4.26764e-06,0.011208,0.00110153,0.000180098,0.000834503,0.000605766,5.85702e-05,5.36257e-07
16623,2.92825e-06,5.97439e-05,2.57285e-05,0.983477,0.000256798,0.00753692,0.000290105,5.89053e-05,8.76404e-06,0.000263928,0.00139791,9.91663e-05,1.56244e-05,4.56116e-07,0.000779108,0.000854827,9.44656e-05,0.000345512,0.00373836,1.2366e-05,6.88796e-08
16624,8.84635e-07,6.28678e-05,8.57661e-05,0.983177,0.000105768,0.00827422,0.000135812,0.000109718,2.34169e-05,0.000120426,0.00192885,0.00028717,6.62739e-05,4.1339e-07,0.000587155,0.000361643,4.95131e-05,0.000363594,0.00373643,1.75649e-05,1.37364e-07
16625,7.03547e-06,0.000264532,0.000283084,0.938133,0.000619916,0.0497187,0.00067793,0.000329156,3.44493e-05,0.000888793,0.000425909,0.000520615,0.000104399,1.99729e-06,0.00496277,0.00147189,0.00018414,0.000586114,0.000280306,4.00862e-05,3.25326e-07
16626,1.24773e-05,0.000372745,0.000155226,0.882025,0.00123932,0.101312,0.00172292,0.000925819,3.56625e-05,0.000849756,0.000493722,0.000198882,3.39493e-05,9.92812e-07,0.00234507,0.00605866,0.000642362,0.000703257,0.000457405,6.92664e-05,3.02269e-07
16627,6.74309e-05,0.000643756,0.000415225,0.834505,0.00444842,0.126394,0.00522986,0.00296155,0.000154189,0.00148875,0.00194229,0.000460086,0.000142557,2.94978e-06,0.00471263,0.0114943,0.00160032,0.00143006,0.000651586,0.000636731,1.37279e-06
16628,2.12093e-06,7.36276e-05,4.74382e-05,0.944852,0.000134788,0.0491421,0.000280647,0.00013059,2.16704e-05,0.00093195,0.000219835,0.000238852,3.62965e-05,6.7574e-07,0.0018338,0.000721626,0.000160184,0.000285047,0.000534339,7.64752e-06,1.16163e-07
