11265,7.04901e-05,0.000883044,0.00228643,0.928123,0.00841417,0.00019988,0.000769246,0.00131291,0.00126344,0.00571854,3.31299e-05,0.0201083,0.0112876,8.11944e-05,0.00447269,0.000100836,0.000415906,0.00920459,0.000292414,2.7833e-05,6.64943e-06
11266,6.54175e-05,0.00314427,0.00797828,0.533923,0.0192507,0.000143446,0.00121461,0.00762198,0.0228476,0.015275,2.54328e-05,0.143112,0.142473,0.00108422,0.0111908,0.000171111,0.00063582,0.0618594,0.000250132,0.000131029,5.84683e-05
11267,7.03585e-05,0.000777093,0.015835,0.685152,0.0105493,7.71093e-05,0.000799437,0.00933386,0.00701618,0.00673498,1.76688e-05,0.080583,0.083512,0.00018989,0.0103834,6.09013e-05,0.00138143,0.0208965,6.75459e-05,4.81545e-05,1.42592e-05
11268,0.000611216,0.00192622,0.0871479,0.23208,0.0503724,8.78408e-05,0.00793914,0.00898482,0.019471,0.0340387,0.0012331,0.15891,0.157751,0.000381466,0.0912537,0.00197275,0.0182053,0.0308579,0.000370848,0.000404978,4.31969e-05
11269,0.000179677,0.00190712,0.213946,0.0938356,0.0368352,6.44383e-05,0.0036085,0.031421,0.0590431,0.0377027,0.0008595,0.263571,0.202821,0.00042357,0.0171078,0.000345827,0.00737592,0.0140111,0.00111885,0.00092188,9.89124e-05
11270,5.82395e-05,0.00293164,0.0439667,0.356991,0.0112087,0.000804426,0.0170835,0.020568,0.0366264,0.0481224,0.000904868,0.18644,0.210668,9.27457e-05,0.0101575,0.000285729,0.0212492,0.0163606,0.00183945,0.000203814,8.88688e-05
11271,5.42622e-05,0.00570347,0.0107357,0.100454,0.0159267,4.84911e-05,0.00399095,0.0174186,0.0945295,0.00746848,6.4199e-05,0.360102,0.301019,0.000610913,0.00813924,0.000511018,0.00512009,0.0391536,0.000958656,0.000182868,0.000296222
11272,5.96438e-05,0.0114725,0.00621932,0.0255578,0.0120491,8.48749e-05,0.00784794,0.0054001,0.0600647,0.0185004,0.000108181,0.510806,0.270964,0.000739669,0.00436582,0.000311746,0.00371034,0.0505915,0.0011157,9.48407e-05,0.000292481
11273,4.53684e-05,0.00479475,0.0103039,0.0957066,0.00931602,0.000229567,0.000925389,0.00557612,0.0382129,0.0161881,0.000250245,0.460304,0.286014,0.000984626,0.0119366,0.000538832,0.00234502,0.042614,0.00115622,0.000121034,0.000331436
11274,6.09313e-05,0.00399878,0.0415626,0.0962799,0.0483058,0.000101156,0.00409824,0.0107754,0.0843049,0.0102095,0.000333931,0.309161,0.261408,0.000356096,0.00618317,0.00066536,0.010485,0.0896221,0.000760735,0.000336638,0.00130761
11275,1.38192e-05,0.00202646,0.00779237,0.021288,0.0101237,6.56473e-05,0.000589666,0.00285344,0.0229899,0.00831841,7.1812e-05,0.530283,0.349436,0.000690555,0.00826358,0.000192185,0.000770453,0.0297687,0.00027523,0.000121079,0.000335107
11276,1.01665e-05,0.00133767,0.00607426,0.0833846,0.0108276,0.000523255,0.0015557,0.00159681,0.00826678,0.00282973,9.50292e-05,0.516514,0.338882,0.000255127,0.00939347,0.000396643,0.00055846,0.00935738,0.000205279,6.07676e-05,0.00019487
11277,6.65417e-06,0.00119917,0.00196698,0.00772391,0.00430394,8.62033e-05,0.000984167,0.0004151,0.00489144,0.000650094,4.40488e-05,0.88651,0.0762836,0.000725508,0.00401408,5.15606e-05,3.66064e-05,0.009211,8.46871e-05,3.08289e-05,6.2158e-05
11278,3.39826e-06,0.0015554,0.00216756,0.0299489,0.0137401,0.000208451,0.00320532,0.000551446,0.0043368,0.000482728,2.05915e-05,0.687132,0.234319,0.000872831,0.00286313,3.31361e-05,2.11942e-05,0.0171417,0.000102667,2.67919e-05,8.39167e-05
11279,1.54318e-06,0.000789664,0.00182883,0.00421739,0.00131404,4.97944e-05,0.000265507,0.000389837,0.00471036,7.17578e-05,1.61111e-05,0.900382,0.0791815,0.000806505,0.000920352,2.89372e-05,4.88135e-05,0.00448772,4.42143e-05,7.10428e-06,4.69986e-05
11280,1.06855e-05,0.0024639,0.00326021,0.0214956,0.0049302,0.000444201,0.000810272,0.0018906,0.00861429,0.000478387,3.87119e-05,0.815177,0.122357,0.000813162,0.00587239,0.000103737,0.000234991,0.00811615,0.000102143,2.0329e-05,7.55961e-05
11281,1.86791e-05,0.00240126,0.00667782,0.0908649,0.0144373,0.000516208,0.00234644,0.00150672,0.0165009,0.00164912,3.67217e-05,0.653096,0.155709,0.000812103,0.00384661,0.000117377,0.000155911,0.0455083,0.000476279,5.38999e-05,0.000137721
11282,2.72569e-05,0.0129579,0.00767321,0.0295084,0.0588067,0.00075084,0.00594455,0.00274134,0.0192487,0.00426891,6.28266e-05,0.516655,0.290231,0.00417057,0.00081477,0.000170865,0.000322738,0.0420034,0.000702452,0.000350294,0.000389553
11283,1.69065e-05,0.00423289,0.0187486,0.0356944,0.0410036,0.000521832,0.00153754,0.00558102,0.00982741,0.00074167,4.92097e-05,0.622285,0.232667,0.000980934,0.00194484,0.000328765,0.000397796,0.0184713,0.000394978,0.000131378,0.00023418
11284,2.67423e-05,0.00555715,0.00247536,0.0218523,0.0331399,0.000624909,0.00541748,0.00355535,0.00409937,0.00126145,3.71445e-05,0.817791,0.0851081,0.00148442,0.00164704,0.000582348,0.000625208,0.00960957,0.000215164,0.000185447,0.000201248
11285,2.09653e-05,0.00478943,0.00791476,0.014575,0.0198175,0.000290866,0.000778068,0.00588723,0.0047774,0.00033133,9.03223e-05,0.781556,0.141098,0.00196345,0.00153537,0.000293691,0.000707813,0.00911228,0.000139647,0.000186692,0.000441019
11286,3.1503e-06,0.00218648,0.0052948,0.104399,0.023786,0.000594336,0.00132683,0.0011602,0.00387075,0.000182833,3.13744e-05,0.730062,0.0983869,0.000443232,0.0026701,0.000123132,0.000140889,0.0225527,0.000112109,2.7854e-05,0.000150911
11287,6.12784e-06,0.00188947,0.00208414,0.00654331,0.0186099,6.55954e-05,0.000490847,0.00101301,0.00224035,6.85836e-05,2.29748e-05,0.872913,0.0860671,0.00108951,0.00096697,0.000150125,0.000101189,0.00478701,4.55684e-05,4.4518e-05,0.000252107
11288,3.77941e-06,0.00129322,0.000524821,0.00392204,0.00505836,5.35785e-05,0.000276714,0.000548833,0.00105991,0.000119136,1.42723e-05,0.961947,0.0212214,0.000826881,0.000902264,0.000128331,0.000103023,0.00137276,3.33791e-05,1.72597e-05,0.000178497
11289,1.35701e-05,0.00221024,0.000792411,0.00537033,0.0098163,0.000115204,0.000884163,0.000724924,0.00287408,0.00125953,3.20622e-05,0.911558,0.0518034,0.00219825,0.00444157,0.00016988,0.000198307,0.00394438,7.79998e-05,4.40892e-05,0.000253457
11290,1.26273e-05,0.00601169,0.00236964,0.00995197,0.017969,6.40282e-05,0.00143596,0.00128449,0.00444909,0.000484767,9.48712e-05,0.799834,0.135776,0.00344208,0.00193518,0.000140108,0.000102203,0.0134692,0.000135402,0.00012113,0.00025507
11291,6.25668e-06,0.00515235,0.00516362,0.0109724,0.00733339,0.000133995,0.000929644,0.0017117,0.00503462,0.000850757,6.19276e-05,0.684225,0.265805,0.00172383,0.00148298,7.64158e-05,6.96593e-05,0.00811587,8.87584e-05,4.28198e-05,0.000338421
11292,1.0988e-05,0.00681023,0.00193161,0.075779,0.0246246,0.000340583,0.00173519,0.00115219,0.00457947,0.00144219,5.84206e-05,0.590585,0.264357,0.00257763,0.00379485,0.000139679,6.7087e-05,0.0178983,0.000211051,5.68421e-05,0.000673552
11293,2.33193e-05,0.0065867,0.00308452,0.0850002,0.0423777,0.000218255,0.00322365,0.00329275,0.0165419,0.00347584,4.15095e-05,0.331257,0.471188,0.00212784,0.0089873,0.000253287,0.000304276,0.0162058,0.000424042,0.000169185,0.000656553
11294,4.82471e-05,0.00778644,0.00486258,0.216415,0.12394,0.000586183,0.0174928,0.00180637,0.0615873,0.00668469,0.000129886,0.126774,0.304258,0.00235602,0.0111574,0.000191468,0.000352946,0.107965,0.0007728,0.000190637,0.000437276
11295,2.42699e-05,0.00708861,0.00820896,0.0984856,0.0499514,0.000248287,0.00593607,0.00233985,0.0302911,0.00207478,0.000123766,0.298114,0.443854,0.00354711,0.0160614,0.000135288,0.000512208,0.0300032,0.000369952,0.000128571,0.000304203
11296,3.66159e-05,0.00752816,0.00174571,0.354247,0.0381732,0.000421212,0.0274736,0.00250119,0.0734014,0.0172695,4.66415e-05,0.196464,0.184241,0.00271301,0.0192418,8.79089e-05,0.000158284,0.0705712,0.00114703,7.97055e-05,0.000436287
11297,2.44276e-05,0.00506655,0.00610228,0.177203,0.018073,0.000242003,0.00926516,0.0044671,0.255885,0.00702031,0.000147865,0.17316,0.196641,0.00039359,0.0368249,0.000199088,0.00027322,0.103313,0.00197907,0.000111454,0.000331127
11298,1.30347e-05,0.00196602,0.0196425,0.235085,0.0311855,5.15952e-05,0.0108172,0.0077359,0.0925939,0.00145251,0.000135278,0.200525,0.295077,7.84934e-05,0.012337,0.00015172,0.00238994,0.0822177,0.000387041,4.53947e-05,0.000100526
11299,3.16745e-05,0.00382643,0.00581976,0.302571,0.0267313,0.000164313,0.0126989,0.00615809,0.0760696,0.0127308,0.000184615,0.310353,0.182848,0.000175843,0.0119036,0.000113032,0.000698682,0.0403134,0.000183001,7.9299e-05,0.000115268
11300,4.36683e-05,0.00278766,0.00831882,0.323754,0.0276907,0.000249259,0.0065423,0.0183632,0.0769749,0.0190101,0.000248496,0.200986,0.188032,0.000214436,0.030042,0.000147881,0.00255296,0.085493,0.000402714,0.000147226,0.000431093
11301,2.36093e-05,0.00281511,0.0136138,0.179475,0.055567,4.41668e-05,0.0106923,0.0039822,0.0811308,0.00237426,0.000269022,0.325128,0.122332,0.00022031,0.00799597,0.000158505,0.0020272,0.182055,0.000109648,4.74632e-05,0.000157381
11302,2.34016e-05,0.00286595,0.0115079,0.262518,0.0299268,0.000145279,0.0125058,0.00257396,0.0844555,0.00475462,0.000220033,0.245966,0.196637,0.000103762,0.00569485,8.23659e-05,0.000601444,0.129234,0.000100052,7.9389e-05,0.00012131
11303,4.85043e-05,0.00223472,0.0101804,0.27288,0.0194164,0.000221433,0.00479043,0.00277477,0.190691,0.0040837,0.00032292,0.151605,0.266163,0.000644105,0.0129299,0.000177946,0.000288638,0.0530869,0.000154014,0.00013119,0.000149281
11304,1.73873e-05,0.00181765,0.00775133,0.208005,0.0102077,0.000196204,0.00172724,0.00132842,0.149229,0.00497076,0.000282668,0.185702,0.374769,0.000749022,0.0101085,0.000135303,0.0001969,0.0375527,7.92944e-05,4.23113e-05,5.36703e-05
11305,1.28674e-05,0.00353609,0.00437746,0.0514528,0.0312562,6.08384e-05,0.00606479,0.000954179,0.15037,0.000645564,6.14441e-05,0.195207,0.52197,0.000660278,0.000644466,0.000107891,9.09412e-05,0.029758,0.000114019,3.91926e-05,9.03856e-05
11306,1.66348e-05,0.0107991,0.00757241,0.074696,0.0268721,0.000258231,0.00248265,0.00174343,0.0400568,0.00385732,0.000272537,0.564335,0.225829,0.00125684,0.00184112,0.00103674,0.000416903,0.0341727,0.000770558,8.72887e-05,0.000179495
11307,4.71276e-05,0.00431016,0.015329,0.0908414,0.0246979,0.000186671,0.00567124,0.00150469,0.0560092,0.00280859,0.000192365,0.500039,0.248477,0.00191587,0.00560612,0.00225745,0.00203138,0.0356904,7.86891e-05,5.64129e-05,6.98826e-05
11308,0.00013426,0.0102782,0.008992,0.0572344,0.00521796,0.000284794,0.00256108,0.000887011,0.0320365,0.0144233,0.000529102,0.700899,0.091379,0.00463198,0.0291356,0.00414157,0.00298272,0.0286907,0.000186284,0.00011497,7.59451e-05
11309,0.000298884,0.0206638,0.0100302,0.08413,0.0414687,0.000632452,0.0098451,0.00116956,0.0219903,0.011149,0.00141404,0.625706,0.0896923,0.00666046,0.0134178,0.00505256,0.00251726,0.0482537,0.00117152,0.000169895,0.000173205
11310,0.000345908,0.03118,0.0100993,0.16309,0.0413454,0.00029209,0.0042608,0.0113223,0.0674931,0.0103342,0.000520826,0.362569,0.190062,0.00785856,0.00881513,0.00835586,0.0040588,0.0725536,0.001604,0.000347942,0.000204897
11311,0.0007527,0.0313828,0.009739,0.0331113,0.0242589,0.000218551,0.00753434,0.00646571,0.0638343,0.00574567,0.00116913,0.66002,0.0690379,0.0117358,0.0123557,0.0171622,0.00477566,0.0289139,0.00350822,0.000747092,0.00015923
11312,0.000137417,0.0216291,0.0131844,0.0220294,0.00663444,0.000478531,0.00132668,0.00248091,0.036552,0.00620146,0.000362581,0.610651,0.198866,0.0192788,0.0142961,0.0101181,0.003844,0.0271135,0.000939856,0.000175245,7.95638e-05
11313,0.000169268,0.0197329,0.0230642,0.0527871,0.0103718,0.000695042,0.00291608,0.00492862,0.109269,0.00802175,0.000590718,0.389045,0.218939,0.0347214,0.023157,0.0126399,0.001663,0.0775528,0.00354585,0.000240708,0.000112196
11314,0.000352908,0.0175695,0.0382708,0.135458,0.019589,0.000362259,0.0117613,0.0114418,0.135943,0.0155429,0.000476029,0.2379,0.153672,0.0186483,0.0203967,0.00626282,0.0035497,0.161342,0.00408594,0.000228002,0.000152394
11315,0.000491715,0.010734,0.0217334,0.104074,0.023789,0.00012537,0.0208945,0.00637768,0.114764,0.0108906,0.000587274,0.383659,0.115721,0.0245361,0.0131967,0.00384185,0.00219584,0.133574,0.00261297,0.000263841,0.000269642
11316,0.0012351,0.0125804,0.0327153,0.0401176,0.0169933,0.000120676,0.0078512,0.0129878,0.132714,0.005895,0.00037657,0.514849,0.0885071,0.0287533,0.0119822,0.00741653,0.00430839,0.0714047,0.000760513,0.000461124,0.000342784
11317,0.00139433,0.0135998,0.0533385,0.111628,0.018676,0.000176715,0.0398391,0.0103967,0.133778,0.00828922,0.000751045,0.297463,0.13864,0.0157134,0.0197498,0.0247623,0.0108125,0.0850686,0.000719766,0.000596075,0.000323016
11318,0.00215081,0.00654095,0.0533485,0.0654136,0.00980208,0.000323796,0.0236557,0.00533747,0.137827,0.0420951,0.000880219,0.278227,0.140249,0.010017,0.14796,0.0255172,0.00528512,0.0267464,0.00119883,0.00083197,0.000311179
11319,0.0012244,0.00451548,0.0464107,0.0545826,0.0118025,0.000278767,0.0117524,0.00799238,0.192663,0.0192711,0.000805559,0.429398,0.103041,0.00810596,0.0544688,0.0211988,0.00337566,0.0182431,0.00107115,0.000760236,0.000492206
11320,0.000720852,0.00440955,0.0180266,0.0169133,0.0187039,5.25179e-05,0.00887293,0.00276817,0.210938,0.00217178,0.000147243,0.58402,0.0919231,0.00482226,0.0115782,0.00794306,0.00244959,0.00726178,0.000229109,0.000344558,0.000428366
11321,0.00093342,0.0044287,0.00741344,0.0102028,0.00682198,4.67714e-05,0.00672028,0.00342661,0.155143,0.00189712,0.000290631,0.733526,0.0387935,0.0031509,0.00511209,0.0069705,0.00268161,0.00462729,0.000205493,0.000407779,0.000410815
11322,0.00189235,0.0100149,0.0160588,0.153931,0.00748073,0.000723596,0.0284565,0.00414803,0.101475,0.067436,0.00191432,0.357319,0.136591,0.00713725,0.0314916,0.0347284,0.0031667,0.0194108,0.00192332,0.00083395,0.000737479
11323,0.00211045,0.0101301,0.035803,0.0584917,0.00546306,0.000201495,0.0272933,0.00252126,0.202607,0.0172834,0.00336776,0.403147,0.122563,0.0177971,0.0280594,0.0198529,0.00109474,0.0337632,0.00204691,0.000541519,0.000482861
11324,0.00136626,0.0259049,0.027166,0.0585881,0.00570933,0.000643612,0.0125139,0.00233615,0.306203,0.0378755,0.00291597,0.212015,0.154545,0.0264624,0.0327734,0.0057452,0.00164036,0.0791938,0.00376177,0.000433878,0.000359356
11325,0.00218672,0.0149525,0.0437733,0.100062,0.00611865,0.000620701,0.0121432,0.00366571,0.144767,0.0707732,0.00233069,0.215021,0.193446,0.0356178,0.0549955,0.00862761,0.00226863,0.0808777,0.00342496,0.000792656,0.000285378
11326,0.0024256,0.0215581,0.0146583,0.0325547,0.00831562,0.000615593,0.00813128,0.00535659,0.173689,0.0191563,0.00166505,0.37578,0.192507,0.018244,0.0757793,0.00693239,0.00340633,0.0314911,0.00242944,0.000806778,0.000601544
11327,0.00108373,0.0062136,0.00674804,0.0266297,0.0063371,0.000116107,0.0103064,0.000579265,0.063473,0.00483471,0.000370409,0.749686,0.0503051,0.0063197,0.0460733,0.00495697,0.000494513,0.0106028,0.000493826,0.00022624,0.000610852
11328,0.00249395,0.00651768,0.00901222,0.0217118,0.0126209,0.000306324,0.00799577,0.00177387,0.166009,0.00188928,0.000625573,0.590835,0.0510568,0.0102729,0.0952567,0.00296717,0.00132566,0.0100272,0.000781511,0.000460029,0.000689262
11329,0.00136293,0.00227577,0.00784175,0.00571292,0.00357038,5.96798e-05,0.00468735,0.000745549,0.136441,0.00196286,0.000342316,0.623976,0.0912013,0.00802241,0.101437,0.00188589,0.00138865,0.00322374,0.000123692,0.000240965,0.000875666
11330,0.00357827,0.00277214,0.00439254,0.0238811,0.00508936,0.000182886,0.00677358,0.000518248,0.104001,0.00433555,0.00133057,0.500801,0.0361173,0.00954441,0.264944,0.0103074,0.00167627,0.0130165,0.000757969,0.00101384,0.00113425
11331,0.00322547,0.00537516,0.00635228,0.0440183,0.00758328,0.00059894,0.00899497,0.00152948,0.104343,0.0207085,0.00330801,0.592006,0.0553792,0.0162261,0.0860258,0.00622843,0.0023385,0.0214053,0.00163356,0.00127136,0.00132148
11332,0.00512683,0.00675049,0.0047653,0.0197406,0.00706154,0.00018032,0.0162202,0.000756207,0.151657,0.0157627,0.00198397,0.465692,0.0405693,0.0259168,0.178943,0.0101268,0.00185575,0.0347328,0.00158438,0.00146828,0.000883315
11333,0.000568336,0.00152309,0.00227362,0.00788667,0.00450976,8.14776e-05,0.0055289,0.000400156,0.0885349,0.00559992,0.000406963,0.744465,0.0325754,0.0121276,0.0722389,0.00499992,0.000616693,0.0101143,0.000758883,0.000350324,0.000473733
11334,0.00172845,0.00165574,0.00453185,0.00380629,0.00165964,5.61015e-05,0.00705299,0.000508105,0.20951,0.0046489,0.00143223,0.534333,0.0337792,0.0190493,0.145434,0.0114396,0.000926721,0.0134144,0.00078604,0.000578722,0.00113068
11335,0.00077754,0.00138701,0.00488777,0.00995809,0.00423145,8.96828e-05,0.0121409,0.00153105,0.0975775,0.010616,0.000602303,0.680246,0.083869,0.00472626,0.0634948,0.0032397,0.00188279,0.0136691,0.000523751,0.000480452,0.000851897
11336,0.000988099,0.00433895,0.00291315,0.0151302,0.00254926,0.000337353,0.00665421,0.00772739,0.127351,0.0369964,0.00175754,0.568832,0.069709,0.00664266,0.111845,0.00283469,0.00285101,0.0218952,0.00143801,0.000564787,0.000876813
11337,0.0021795,0.00233132,0.0055368,0.0104119,0.00423545,0.000116912,0.00579367,0.00237456,0.180968,0.00806062,0.00136421,0.657603,0.0511788,0.0097361,0.0273677,0.00531633,0.00344144,0.0145609,0.000835468,0.000865396,0.00151353
11338,0.00393711,0.00205121,0.00448051,0.0106034,0.00744313,0.000479115,0.010279,0.0120948,0.139359,0.0167698,0.00131719,0.643616,0.0390024,0.0156074,0.0399627,0.0216209,0.00889869,0.0112735,0.00217063,0.00171363,0.00173618
11339,0.0025415,0.00261055,0.00605491,0.0191112,0.0067977,0.000781529,0.00388255,0.010618,0.309524,0.00529022,0.00190541,0.485162,0.0397518,0.00738571,0.0463453,0.0148235,0.00727089,0.0130988,0.00161637,0.00185666,0.00229663
11340,0.00411172,0.00146391,0.00321573,0.0229378,0.0155206,0.00114355,0.0059311,0.00322352,0.0241996,0.0192124,0.00294792,0.395171,0.0268599,0.0119117,0.363383,0.0116996,0.00348621,0.0504149,0.00686144,0.00726005,0.00300642
11341,0.00187719,0.00492296,0.00723989,0.0217896,0.00253124,0.000267358,0.0123465,0.00432095,0.421924,0.0396623,0.00126883,0.346378,0.0183773,0.00278449,0.0595593,0.00764447,0.00312618,0.0306974,0.00444311,0.00162112,0.00139672
11342,0.00309931,0.00270591,0.0121578,0.0237096,0.00632221,0.00069454,0.0155802,0.00306972,0.216791,0.0294596,0.00239931,0.512387,0.0251882,0.00392589,0.0904338,0.00819637,0.00220493,0.0281908,0.00437629,0.00144269,0.00123725
11343,0.00178205,0.00136004,0.00503343,0.0185144,0.00251436,0.000873108,0.0140953,0.00295313,0.0780682,0.0252215,0.00111744,0.549006,0.0330569,0.00731701,0.224268,0.0108589,0.00270603,0.0116344,0.00356738,0.000874634,0.000851893
11344,0.00367397,0.00119986,0.00456388,0.0278117,0.00488304,0.000829174,0.0132913,0.00346589,0.0721785,0.0100151,0.00292298,0.515252,0.0400399,0.0113177,0.239444,0.0196484,0.002194,0.0169594,0.00414048,0.00189157,0.00133626
11345,0.00160223,0.000705628,0.00276051,0.00669276,0.00265945,0.000308954,0.00339988,0.00109896,0.0537944,0.0159871,0.000883205,0.702491,0.0362451,0.00788666,0.139021,0.00343289,0.00161506,0.0128685,0.000888839,0.000496814,0.00065904
11346,0.00133468,0.00077081,0.00269662,0.00755106,0.00118416,0.000190291,0.0072381,0.0016449,0.107599,0.00626711,0.000530145,0.438091,0.0168142,0.00609098,0.374719,0.0112338,0.000546605,0.00927549,0.00148066,0.000728498,0.000568974
11347,0.00159496,0.000621553,0.00229464,0.00733881,0.00151353,0.000528326,0.00633374,0.00150404,0.0863584,0.0142081,0.000470453,0.613219,0.0405291,0.0081109,0.19112,0.0021942,0.000321983,0.0136122,0.00130222,0.000488411,0.000547156
11348,0.00135995,0.00163533,0.00279007,0.00721482,0.00119609,0.00088926,0.00602332,0.00136408,0.111734,0.0761136,0.00084021,0.165857,0.0346976,0.00963864,0.535567,0.00300108,0.0003829,0.0322961,0.00202707,0.000610169,0.000497131
11349,0.00155025,0.00030774,0.00310579,0.0114059,0.00127138,0.000334917,0.0182432,0.00188395,0.099629,0.00807239,0.000375458,0.402556,0.0171348,0.00691015,0.379298,0.0211415,0.000822287,0.0165368,0.00362523,0.00103452,0.000534905
11350,0.0023025,0.000754769,0.0130113,0.0103341,0.00143248,0.000463909,0.00953748,0.00374514,0.162499,0.0138999,0.00181474,0.224999,0.0126011,0.00841134,0.444146,0.0485482,0.00319,0.024294,0.00385593,0.00283408,0.00117032
11351,0.00158693,0.000459095,0.0179228,0.00495855,0.00126449,0.000334904,0.00381183,0.00166102,0.402459,0.0351771,0.00919222,0.153017,0.0601297,0.0216561,0.222822,0.0297573,0.00193205,0.0225911,0.00147246,0.00233361,0.00138704
11352,0.00490204,0.00039022,0.0149504,0.00283481,0.00126596,0.000596636,0.0117022,0.00143421,0.173646,0.0647451,0.00737354,0.211256,0.0594964,0.0283169,0.362573,0.0235345,0.00452702,0.0138604,0.000844211,0.00185828,0.000754381
11353,0.00575277,0.0004019,0.0148801,0.00352467,0.00202431,0.000573847,0.0116524,0.00437626,0.0823177,0.0190263,0.00422727,0.429226,0.0400768,0.0441987,0.167953,0.136286,0.00572685,0.00589982,0.00200041,0.00269526,0.00136411
11354,0.00402831,0.00131661,0.031847,0.00600451,0.00646668,0.000300039,0.00983182,0.00483917,0.130445,0.0334132,0.00718401,0.35855,0.0412756,0.0193671,0.141203,0.122691,0.0128669,0.0189192,0.00173647,0.00384484,0.00178843
