10846,1.82544e-05,0.000771426,0.0898178,0.0421408,0.00763222,0.000215201,0.00258512,0.00453562,0.166909,0.00125008,0.00094026,0.456116,0.173612,0.000833945,0.00775368,0.000354537,0.00233,0.0399237,0.000501762,0.000242302,0.000726385
10847,2.7297e-05,0.00161289,0.127155,0.0837672,0.016539,0.00111345,0.00232178,0.00522124,0.115898,0.00499744,0.00454069,0.388008,0.0732564,0.00133507,0.00671865,0.000645843,0.00146398,0.151798,0.00976411,0.000736783,0.000929171
10848,3.45932e-05,0.00154348,0.0616353,0.0441028,0.0131685,0.000915618,0.00212646,0.0079634,0.146704,0.00251759,0.0028402,0.47488,0.0653844,0.00174034,0.00351246,0.000644152,0.00145885,0.155754,0.00916142,0.000946626,0.000998967
10849,1.36322e-05,0.000938067,0.100698,0.0904209,0.0305208,0.000573359,0.00673622,0.00350451,0.086369,0.00186782,0.00254359,0.432747,0.101067,0.00129115,0.00200374,0.000222349,0.00229661,0.131531,0.00254822,0.000264813,0.000652615
10850,1.72995e-05,0.000730883,0.080365,0.0169197,0.0222714,0.000332085,0.00555119,0.0020717,0.316719,0.00113651,0.000889954,0.396791,0.0919299,0.00265716,0.00125454,0.000135001,0.000310553,0.0546722,0.00252807,0.000412201,0.00162034
10851,1.09114e-05,0.00105473,0.13984,0.00655296,0.0264254,0.000143414,0.00657375,0.000850118,0.263696,0.000393495,0.000392813,0.414445,0.103601,0.00254412,0.000681622,0.000189614,0.000109952,0.0282323,0.00240531,0.000294444,0.00117681
10852,6.70668e-06,0.000727811,0.0184588,0.00118036,0.00488882,1.36195e-05,0.00175209,0.000762862,0.224062,6.38625e-05,9.76189e-05,0.680444,0.0605173,0.00122728,0.000264195,0.000132683,7.00176e-05,0.00412552,0.000154572,9.16087e-05,0.000644304
10853,8.08397e-06,0.000398877,0.0327959,0.000935559,0.00911249,2.02827e-05,0.00438027,0.00186591,0.369051,0.000199087,0.00030423,0.500256,0.0734557,0.00193303,0.000149689,0.000179509,8.37126e-05,0.00355216,0.000250591,0.000177653,0.000648949
10854,2.07295e-05,0.000964161,0.0359108,0.0037964,0.00643158,9.29064e-05,0.00346818,0.0174846,0.139608,0.00167398,0.000240383,0.31424,0.458317,0.00354919,0.00256846,0.000341475,0.00145254,0.00594874,0.000525933,0.000525689,0.00208475
10855,5.96378e-06,0.000764851,0.0536454,0.00314792,0.0104551,2.08184e-05,0.0129966,0.000848344,0.242946,0.000187833,0.0002098,0.528686,0.13165,0.000936001,0.000111534,0.000184215,0.000132416,0.00979792,0.000466351,0.000128356,0.00166739
10856,7.32707e-06,0.00108208,0.155077,0.00436994,0.0038867,8.8047e-05,0.00325034,0.00302285,0.277122,6.79481e-05,0.000777123,0.418279,0.120699,0.00140824,0.000222973,0.000270045,0.000411941,0.00700804,0.000495195,9.37652e-05,0.000461883
10857,9.33174e-06,0.00167025,0.0715194,0.00195682,0.0021402,6.67878e-05,0.00161615,0.00130668,0.0884873,0.00162655,0.000915406,0.597869,0.212655,0.00291194,0.000618923,0.000144544,0.000192479,0.0127877,0.000330366,0.00011564,0.000414095
10858,6.18176e-06,0.00101428,0.233222,0.0763541,0.00705088,0.000657963,0.0049301,0.00180014,0.0932107,0.000839665,0.00232031,0.367415,0.0593082,0.000187994,0.00864306,0.000337393,0.00255809,0.115233,0.0114925,0.000153287,0.000459982
10859,2.61362e-06,0.000814335,0.0297256,0.00289053,0.00106131,0.000168257,0.000162243,0.00189752,0.0394627,0.000140259,7.21985e-05,0.81961,0.0948372,0.00178506,0.000816528,9.71337e-05,0.000322439,0.00391012,0.00103012,4.52234e-05,0.000342697
10860,7.59635e-06,0.00134352,0.10275,0.00939122,0.000999586,0.000359407,0.000377173,0.00625585,0.0726876,0.000513473,0.00291874,0.666569,0.112376,0.00220638,0.00107862,0.000265196,0.00060756,0.0115902,0.00597113,0.000100204,0.000216294
10861,7.41467e-06,0.00103979,0.0783628,0.0119146,0.00193179,0.000315671,0.000444012,0.00723824,0.0222663,0.00168636,0.00147732,0.697796,0.151454,0.000419193,0.000596578,0.00056867,0.00107001,0.00883141,0.00537408,0.000185837,0.000247651
10862,2.38864e-06,8.41234e-05,0.0948014,0.00109322,0.000595183,4.25117e-05,0.000231391,0.000635553,0.0175154,0.000396321,0.000174144,0.708084,0.169466,0.00017773,0.000478918,0.000101795,0.000150137,0.00460714,0.000258107,2.26216e-05,0.000261143
10863,2.45581e-06,0.000161954,0.206635,0.00114339,0.000639892,5.41424e-05,0.000257009,0.000639116,0.0193017,0.000406967,0.000188806,0.495662,0.269589,0.000236831,0.000245208,3.32532e-05,9.18593e-05,0.00392655,0.000159307,1.63105e-05,0.000160209
10864,1.31986e-05,0.00041117,0.270943,0.00251278,0.00138185,0.00014179,0.000375783,0.00281401,0.017757,0.0011836,0.000729345,0.5058,0.185611,0.00149993,0.00024509,8.5345e-05,0.000296289,0.0057473,0.00159085,0.000108703,0.000473401
10865,6.32105e-06,0.000203826,0.515539,0.00124955,0.000680592,5.44815e-05,0.000414203,0.00173292,0.0328617,0.00127489,0.000439158,0.232432,0.205516,0.000262544,0.000326783,0.000120685,0.000251918,0.00458373,0.000879069,8.23724e-05,0.000363781
10866,1.00946e-05,0.000248654,0.04886,0.000547436,0.000725701,1.03198e-05,0.000216939,0.00289252,0.028616,0.00111975,0.000188007,0.804622,0.105571,0.000887317,0.00040561,0.000196487,0.000587974,0.00261559,0.000509095,0.000107306,0.000364677
10867,1.44483e-05,0.0017949,0.081353,0.001494,0.000990073,0.00012927,0.00111781,0.00139047,0.0442756,0.00220514,0.00461066,0.750797,0.0842335,0.0030082,0.000514138,9.06269e-05,0.000538787,0.0153497,0.00527375,7.34502e-05,0.000226047
10868,9.69349e-06,0.000776078,0.0226382,0.00112529,0.000848729,6.94283e-05,0.000458877,0.00194294,0.0241857,0.00135986,0.000425104,0.863397,0.0694538,0.00170816,0.000513079,0.000157167,0.000660514,0.0083914,0.00109608,9.89649e-05,0.000346457
10869,1.82957e-05,0.0025847,0.0919918,0.0145173,0.00327515,0.000352856,0.00248926,0.00234175,0.0433803,0.00361085,0.00274171,0.581814,0.180482,0.00250124,0.00453239,0.00028501,0.000678701,0.0510882,0.00994577,0.000196405,0.000235148
10870,4.92235e-06,0.00138694,0.0443406,0.00398791,0.00095038,5.54814e-05,0.000539547,0.000589324,0.0065466,0.00158812,0.00185467,0.749633,0.165857,0.00101776,0.00181729,4.52553e-05,0.000441203,0.0159094,0.00289439,4.21149e-05,8.13046e-05
10871,2.31289e-05,0.00209811,0.435453,0.0265829,0.00143163,0.0009919,0.00138273,0.0107847,0.0528708,0.0306831,0.00419232,0.189076,0.135965,0.000269248,0.00314381,0.000529758,0.00373577,0.0422202,0.0491879,0.000731774,0.000234552
10872,5.4845e-06,0.000452574,0.231968,0.00113829,0.000990261,4.37694e-05,0.000771733,0.00337997,0.0634605,0.000890473,0.000291034,0.336267,0.348855,0.000356199,0.00105937,0.000203018,0.000441676,0.00643132,0.0016074,0.000124302,0.000192723
10873,9.99667e-06,0.0025252,0.130567,0.000496182,0.00151435,3.7244e-05,0.00174405,0.000949879,0.0135259,0.000373622,0.000305142,0.784107,0.053359,0.000350128,0.000305738,5.02344e-05,6.9399e-05,0.0079988,0.000669527,0.000103384,0.000114041
10874,6.81958e-06,0.000852921,0.0291867,0.00018746,0.00122474,6.21654e-06,0.000675954,0.002057,0.00915237,0.000292992,4.31834e-05,0.869015,0.0784584,0.00221853,0.000322219,0.000183366,2.69717e-05,0.00402187,0.000637038,0.000114396,0.000432437
10875,1.70567e-05,0.00461515,0.414032,0.00182129,0.00177922,0.00011492,0.00211275,0.00249574,0.0304361,0.000379551,0.000588958,0.143103,0.375475,0.000573402,0.000406307,0.000250243,0.000183614,0.0172056,0.00261406,0.000194898,0.000120477
10876,1.23618e-05,0.00149885,0.0991758,0.000474219,0.00180055,1.02736e-05,0.00215361,0.000902518,0.0138228,0.000290215,4.55284e-05,0.795002,0.0680374,0.000863235,0.000289272,6.93948e-05,0.000178027,0.0141544,0.000305221,2.64098e-05,0.000303056
10877,2.39759e-05,0.000700066,0.057097,0.00024206,0.00153223,3.65234e-05,0.00106632,0.00102396,0.0110589,0.000606341,3.63898e-05,0.768799,0.152041,0.00138573,0.000423424,0.000217471,0.000241199,0.00212308,3.18809e-05,7.14766e-05,0.00112389
10878,1.67297e-05,0.000975959,0.0682403,0.000492934,0.00232945,3.61033e-05,0.00101672,0.00113161,0.0197716,0.000415089,4.43097e-05,0.612804,0.281593,0.00364882,0.000877356,0.00027848,0.000268859,0.00491594,8.30242e-05,7.09259e-05,0.00084732
10879,1.25773e-05,0.000868371,0.0433277,0.000961451,0.00111258,3.87722e-05,0.000551378,0.000810977,0.0114623,0.000944073,8.10696e-05,0.692207,0.235157,0.00471926,0.00182428,0.000152462,0.000181576,0.00476152,7.55205e-05,4.26426e-05,0.000585992
10880,1.80171e-05,0.00102282,0.0840328,0.000325964,0.00330074,4.79068e-05,0.00406594,0.00143424,0.0225292,0.000491943,7.31522e-05,0.73802,0.12649,0.00549825,0.000816943,0.000299096,0.000251307,0.0101874,0.000154163,5.33795e-05,0.000642039
10881,2.33616e-05,0.000410305,0.0789156,0.000261975,0.00351824,1.64773e-05,0.00766965,0.00120018,0.0231851,0.000422583,0.000104064,0.734979,0.13702,0.000465576,0.000746628,0.000378884,0.000133308,0.00884712,0.000647029,0.000110368,0.000727557
10882,6.73518e-05,0.00103202,0.191131,0.0003451,0.00180749,2.38333e-05,0.00480149,0.00227728,0.081537,0.00731535,0.000417885,0.638907,0.056877,0.001259,0.000498132,0.000183408,0.000866114,0.00612035,0.0013703,0.000509733,0.00246335
10883,1.88106e-05,0.00195867,0.20821,0.000957657,0.00257748,0.000111911,0.00250324,0.00172221,0.0232731,0.00396863,0.00109346,0.582915,0.143904,0.000413993,0.000572633,0.000324958,0.00141947,0.0189811,0.00239987,0.00023993,0.00173454
10884,1.54155e-05,0.00160718,0.116521,0.00142131,0.00258377,0.000120118,0.000298021,0.00273662,0.0189932,0.000922738,0.00035035,0.593014,0.236276,0.00128013,0.000857651,0.000168297,0.000307544,0.0176636,0.00324033,0.00035971,0.000662653
10885,1.19848e-05,0.000858289,0.0327187,0.000301489,0.00133497,2.53329e-05,0.000156057,0.00243964,0.0134539,0.000314266,7.27227e-05,0.791109,0.149044,0.00181652,0.000456655,7.28107e-05,0.00021817,0.00430143,0.000392473,0.000192261,0.00049613
10886,5.11782e-05,0.000943805,0.0365899,0.00156006,0.00477987,0.000106196,0.000271674,0.0130695,0.0275843,0.000731792,0.000163991,0.620113,0.279467,0.0010687,0.00345631,0.000631992,0.00140282,0.0028008,0.000642667,0.000851715,0.00212632
10887,3.49399e-05,0.000817709,0.312474,0.00241471,0.00452119,0.000129484,0.000907376,0.0105251,0.0501726,0.00281632,0.00028877,0.300629,0.28279,0.0006242,0.00221414,0.000625617,0.00327265,0.0202243,0.00142677,0.000908786,0.00179418
10888,5.0377e-05,0.000771169,0.527373,0.00271668,0.0060261,0.000149999,0.0017123,0.00847409,0.0471079,0.00213419,0.000316769,0.203824,0.173506,0.000210361,0.000689507,0.000613075,0.00233156,0.0170241,0.00179017,0.000984664,0.00161454
10889,1.25213e-05,0.000491111,0.656117,0.00124519,0.00345599,4.70514e-05,0.00126111,0.00128052,0.0226023,0.000320534,0.000167266,0.191334,0.114372,7.84254e-05,0.000473931,9.65632e-05,0.000387331,0.00544518,0.000164708,0.000129646,0.000338036
10890,9.59814e-05,0.00186896,0.416651,0.0227166,0.00983345,0.000339539,0.00698274,0.0118366,0.061319,0.0337012,0.00329299,0.19931,0.132409,0.000315432,0.010389,0.00135378,0.00984905,0.0717714,0.00144126,0.00140275,0.000590709
10891,3.35586e-05,0.00114345,0.582129,0.0113346,0.00533822,0.000125719,0.00272333,0.0047737,0.0619385,0.000676872,0.00153865,0.0577335,0.241557,9.33536e-05,0.000773152,0.000719943,0.00224595,0.0215253,0.000749366,0.00101847,0.000915899
10892,2.92314e-05,0.00160182,0.678899,0.0127618,0.00364919,0.000235297,0.00155372,0.00469069,0.0673787,0.00710142,0.0038177,0.0359427,0.15951,0.000117029,0.00150614,0.000326272,0.00146349,0.0162982,0.00117806,0.00071817,0.000616289
10893,4.43605e-05,0.00200427,0.642701,0.00606251,0.00746132,0.000212448,0.00743846,0.0114878,0.0834291,0.00763285,0.002594,0.111633,0.0898578,0.000142299,0.00131317,0.000759279,0.0028042,0.019154,0.000828405,0.000870862,0.00109844
10894,1.37303e-05,0.000724729,0.797807,0.00576053,0.00640242,0.000349543,0.0040524,0.00358363,0.0410919,0.00394279,0.00136835,0.0358325,0.0698054,3.56251e-05,0.000431577,0.000252192,0.00104787,0.023424,0.00267372,0.000441023,0.000533995
10895,3.79923e-05,0.00221699,0.608806,0.00610502,0.00998329,0.000597527,0.00645287,0.00836113,0.0416007,0.00448645,0.00104369,0.056906,0.218107,0.000116993,0.00517034,0.00184258,0.00863484,0.0145087,0.00142131,0.00172998,0.00123255
10896,6.86192e-05,0.0049123,0.338745,0.0083607,0.0203693,0.000683802,0.00695855,0.0106067,0.108085,0.00400346,0.00095102,0.229474,0.183351,0.000900459,0.00851688,0.00347668,0.0208252,0.0358199,0.00765462,0.00213131,0.00190392
10897,9.80197e-05,0.0052447,0.282282,0.0266776,0.0318425,0.000872657,0.0121547,0.0243158,0.0709748,0.0133814,0.000574115,0.114082,0.28959,0.000769805,0.0117516,0.00339203,0.0748206,0.0293361,0.00149149,0.00250029,0.00218502
10898,7.52464e-05,0.00438922,0.416644,0.0361462,0.0215855,0.00124547,0.0182015,0.0110759,0.101366,0.01058,0.000687783,0.101419,0.194715,0.000680108,0.0126275,0.00187362,0.0189076,0.039905,0.00199907,0.00135135,0.00366246
10899,0.000138547,0.0116312,0.257085,0.00655437,0.0371549,0.000267284,0.0130606,0.0109406,0.0864017,0.00521682,0.000620432,0.361396,0.100167,0.00361701,0.00537446,0.00680604,0.0615823,0.0196683,0.00433013,0.00179694,0.00560829
10900,0.00012228,0.00559234,0.348623,0.00658199,0.0172291,0.000142169,0.00411554,0.00562414,0.0420993,0.00908082,0.000623591,0.362104,0.144328,0.00238068,0.00303988,0.00256648,0.010595,0.0265177,0.00282908,0.00181779,0.00325585
10901,5.78464e-05,0.00571615,0.143111,0.0128962,0.0257786,0.000176345,0.00577882,0.00487801,0.0252796,0.00168729,0.00101102,0.666366,0.0181092,0.000772124,0.00328091,0.00227441,0.0043828,0.0701566,0.00497724,0.000626387,0.00124683
10902,1.11475e-05,0.00103332,0.100445,0.00273592,0.00396711,4.0141e-05,0.0012844,0.0009629,0.0168999,0.00180278,0.000816899,0.779639,0.0314058,0.000151376,0.00120177,0.000262526,0.000353312,0.0543787,0.00190176,5.33187e-05,0.000242624
10903,6.71462e-06,0.000678331,0.187433,0.00121892,0.00388317,8.33603e-06,0.00104738,0.000681831,0.0187939,0.000739734,0.000987108,0.75108,0.0114553,0.000105703,0.00030262,6.82984e-05,0.000128923,0.0203746,0.000613691,4.97933e-05,0.000184685
10904,1.42229e-05,0.00052974,0.138539,0.00074926,0.00248474,2.72665e-05,0.000833942,0.00263028,0.0136273,0.000498896,0.000827874,0.81613,0.0116676,4.80201e-05,0.000461579,0.000270517,0.000666919,0.00835891,0.00085662,0.000152609,0.000353162
10905,2.2574e-05,0.000709086,0.0519252,0.00159249,0.00231953,7.97332e-05,0.0019845,0.00262851,0.0286889,0.00165662,0.00166556,0.878682,0.0035916,0.000102796,0.000725928,0.00011011,0.000816971,0.0161606,0.00526298,0.000176619,0.000644978
10906,2.77138e-05,0.00159821,0.116137,0.00438565,0.0026933,0.000471762,0.00174312,0.00828574,0.050865,0.00559388,0.0022289,0.716582,0.0342336,0.000795001,0.00338612,0.000879943,0.00437154,0.0254251,0.0145901,0.000325524,0.000410171
10907,5.48887e-05,0.00279385,0.106875,0.0337125,0.00304846,0.00112995,0.0030924,0.010362,0.0596323,0.0381193,0.00664493,0.416533,0.1884,0.000992017,0.0108333,0.000420851,0.00269412,0.0842005,0.0149521,0.000368854,0.000622001
10908,2.20853e-05,0.00119616,0.230328,0.0906828,0.00366275,0.00106636,0.0138213,0.00660078,0.0795935,0.0124501,0.0149378,0.200544,0.172284,0.000619383,0.0136728,0.00199747,0.00531766,0.114289,0.00798686,0.000144985,0.000830757
10909,4.15087e-06,0.00044819,0.0340185,0.00321921,0.0028342,3.24736e-05,0.00117746,0.00253323,0.0304929,0.000999281,0.000893772,0.851462,0.0525803,0.000658998,0.000311037,0.00017555,0.000444619,0.00961004,0.00133896,6.60673e-05,0.000562986
10910,1.29373e-06,0.000132616,0.00958118,0.000181588,0.000318857,7.30405e-06,7.15731e-05,0.00108648,0.0130362,0.000437685,4.75836e-05,0.950069,0.0217271,0.000359213,4.12763e-05,5.97233e-06,3.83191e-05,0.00166345,0.000215468,1.87797e-05,0.000525833
10911,7.96898e-07,0.000177242,0.00799593,0.000227544,0.000160069,6.31002e-06,2.61965e-05,0.000528533,0.00440373,0.000130822,3.78252e-05,0.937167,0.0450083,0.000702438,5.64738e-05,6.13653e-06,4.85482e-05,0.00191102,0.000217848,1.06169e-05,0.000844708
10912,1.17675e-06,0.000162236,0.00634016,0.000120928,0.000103688,5.01458e-06,3.29879e-05,0.000393259,0.00883015,0.000304358,3.94041e-05,0.954281,0.0257146,0.00130987,5.32042e-05,5.06635e-06,6.34127e-05,0.0011673,0.000248403,1.33232e-05,0.000629992
10913,1.87014e-06,0.000165782,0.00621527,0.000149405,0.000143019,1.13462e-05,3.81972e-05,0.000679767,0.0102292,0.000512088,2.88057e-05,0.923304,0.0533973,0.00201043,0.000132948,8.48266e-06,0.000135943,0.00159611,0.000186657,1.64573e-05,0.000849389
10914,1.6647e-06,0.000333114,0.0201456,0.00019922,0.000148026,2.18233e-05,6.30288e-05,0.000597789,0.00943276,0.00128389,4.83121e-05,0.737403,0.224774,0.000889633,0.000142712,6.22145e-06,4.89082e-05,0.00257495,0.000378742,1.60866e-05,0.00132667
10915,2.7675e-06,0.000411655,0.0131106,0.000299002,0.000897633,2.26144e-05,0.00058215,0.00112475,0.0173697,0.0012643,7.77194e-05,0.9055,0.0490663,0.00488778,0.00015487,1.25495e-05,0.000356676,0.00319618,0.000168126,2.35392e-05,0.000960441
10916,1.21137e-05,0.00114305,0.106431,0.00651523,0.00816067,0.000164819,0.00210325,0.00258785,0.036639,0.00464816,0.000664759,0.659329,0.106699,0.00366311,0.00137477,0.000126913,0.00118515,0.0510071,0.00230024,0.000113876,0.000977752
10917,3.12521e-05,0.00132611,0.116351,0.00658631,0.00557116,0.00035022,0.0050887,0.00538231,0.0789094,0.00598813,0.000441324,0.642942,0.0768977,0.00344895,0.00225998,0.000200067,0.000888989,0.0399174,0.00357377,0.000242856,0.00189967
10918,2.17597e-05,0.000573269,0.127462,0.00301877,0.00178212,0.000232541,0.00240416,0.00573395,0.188331,0.00819014,0.000907795,0.538681,0.080052,0.00336166,0.00274812,0.000287966,0.00273854,0.0273476,0.00294418,0.000275734,0.00106202
10919,1.0032e-05,0.00104983,0.167893,0.00355357,0.000776758,0.000526614,0.000684458,0.00315389,0.101581,0.0129518,0.0026765,0.499215,0.142772,0.00203486,0.00258045,0.000280822,0.00127994,0.0397395,0.0136183,0.000150362,0.000329015
10920,1.18459e-05,0.00207499,0.453106,0.00504462,0.00122857,0.00060699,0.0154247,0.00107753,0.0792497,0.0023864,0.00167337,0.279663,0.11312,0.000467764,0.000902767,9.20828e-05,0.000347645,0.0286641,0.014215,0.000112487,0.000159381
10921,2.82859e-05,0.00624473,0.263667,0.00704799,0.00330776,0.000482512,0.0106766,0.0061531,0.0432338,0.000622564,0.00111298,0.512954,0.100996,0.000621618,0.00042237,0.000305521,0.000619692,0.0244327,0.0155167,0.000343402,0.000517116
10922,8.10682e-06,0.00271169,0.0169013,0.000269765,0.000615621,5.0426e-05,0.000681556,0.000583218,0.00314982,0.000114499,8.61954e-05,0.94798,0.0167891,0.00256264,0.000601825,0.00011497,0.000150017,0.00524759,0.000923508,4.74453e-05,0.000189054
10923,1.56401e-05,0.00238704,0.0177122,0.000229344,0.00278818,1.2799e-05,0.00234141,0.000195826,0.00466435,5.21721e-05,7.41711e-05,0.925514,0.0272253,0.00492815,0.000340913,0.000104658,3.4715e-05,0.0102312,0.000203903,5.00017e-05,0.000779599
10924,3.7835e-06,0.00117618,0.0136316,0.00114575,0.00297859,1.16877e-05,0.00434353,7.1539e-05,0.00537456,4.71492e-05,7.57797e-05,0.901842,0.0442563,0.0062326,0.00115808,7.02983e-05,2.07446e-05,0.0171903,8.60078e-05,1.00166e-05,0.000192966
10925,3.94186e-06,0.0011925,0.0264475,0.00215919,0.00198803,4.11446e-05,0.00208601,7.62799e-05,0.00293907,5.75561e-05,0.000109315,0.894842,0.0454148,0.00259337,0.00115135,8.88702e-05,2.98974e-05,0.0183947,0.000121404,1.28469e-05,0.000129077
10926,1.94085e-06,0.00141057,0.0235234,0.00126766,0.00118778,1.99968e-05,0.00115471,3.84416e-05,0.00213226,2.77151e-05,0.000100466,0.90963,0.0300394,0.00258329,0.000575143,4.79209e-05,3.43828e-05,0.0259425,0.000134734,4.16504e-06,5.72557e-05
10927,4.29275e-06,0.00186898,0.049371,0.00282228,0.00102145,7.01083e-05,0.00152446,7.84426e-05,0.0034586,0.000103343,0.000753527,0.800456,0.105845,0.0052161,0.00111427,9.51617e-05,4.28346e-05,0.0257965,0.0001514,8.12883e-06,6.31506e-05
10928,1.01581e-05,0.00411864,0.017212,0.000260562,0.00160622,1.18358e-05,0.00165379,0.000459211,0.0105197,9.67671e-06,0.000264559,0.933427,0.0199114,0.00492224,0.00111327,0.000239121,6.23158e-05,0.00370708,0.00012663,4.24433e-05,0.000171953
10929,2.24265e-05,0.00114312,0.265911,0.00588007,0.00208502,9.07423e-05,0.00339047,0.00241107,0.162814,0.000485913,0.00209456,0.447135,0.0828449,0.00017726,0.0013555,0.000290166,0.000308102,0.0177704,0.00299142,0.000126382,0.000109167
