13198,0.000665201,0.0308668,0.0974737,0.0466656,0.0459791,0.0116833,0.0321939,0.013698,0.145021,0.00198911,0.000423973,0.130975,0.0750384,0.000393776,0.011535,0.0172057,0.00679479,0.296891,0.0283717,0.00352709,0.00056892
13199,0.000460769,0.0167315,0.0499852,0.0242738,0.0086537,0.00368676,0.0103443,0.00485457,0.256666,0.00381331,0.00018287,0.340134,0.0440835,0.00108182,0.0130517,0.00267562,0.00183809,0.20771,0.00742213,0.000737662,0.000913495
13200,0.000396881,0.0242047,0.0152037,0.0054481,0.00418793,0.00260834,0.00946762,0.00736454,0.188348,0.000914809,0.000186361,0.632568,0.0175881,0.00156738,0.00441061,0.000401662,0.000519488,0.0760346,0.00632023,0.000253753,0.00135486
13201,0.000146013,0.03503,0.00393411,0.00220437,0.0131004,0.00129232,0.0189611,0.0118807,0.0899298,0.000189573,2.66138e-05,0.736935,0.0103923,0.00062043,0.00097459,0.000527509,0.000377922,0.0682194,0.00174972,0.000147443,0.0025503
13202,7.28556e-05,0.0126589,0.00196179,0.00175637,0.0119662,0.000705826,0.0116687,0.00188374,0.0500054,0.000593933,2.41426e-05,0.820264,0.00481016,0.000690603,0.000766131,0.000471465,0.000180543,0.0679827,0.00154673,0.000134235,0.00964036
13203,0.000151581,0.0161591,0.00434256,0.00473308,0.0163525,0.000818371,0.0192969,0.00275362,0.0705811,0.000871537,5.61192e-05,0.718173,0.00281489,0.000720575,0.000881799,0.000401381,0.000265795,0.128986,0.00431578,0.000237281,0.00652588
13204,7.9257e-05,0.0141336,0.00783898,0.00404844,0.0198723,0.000808479,0.021102,0.0043032,0.124295,0.000718122,5.7252e-05,0.707245,0.013754,0.00117087,0.000528916,0.000206145,0.000114291,0.0651475,0.00229114,0.00012937,0.0119504
13205,0.00012822,0.0167865,0.00641184,0.00123171,0.0213449,0.000636287,0.0103237,0.00228568,0.0937015,0.000382729,2.3821e-05,0.769252,0.00521922,0.00136576,0.00102898,0.000340549,0.000137633,0.0624385,0.000666874,7.77955e-05,0.00603579
13206,6.00079e-05,0.0158182,0.00494759,0.00112772,0.0097998,0.000209031,0.0127555,0.000862229,0.0383012,0.0002485,3.59943e-05,0.863052,0.00353845,0.00143222,0.000492065,0.000185967,8.46706e-05,0.0436269,0.000504315,4.42099e-05,0.00279056
13207,8.87282e-05,0.0160926,0.00886259,0.000590914,0.00494902,0.000138751,0.0244168,0.00159419,0.10391,8.6273e-05,5.52353e-05,0.814641,0.00435515,0.00111879,0.000479254,0.000177953,0.000117896,0.0167849,0.000206343,3.18796e-05,0.00121934
13208,0.000228774,0.0224652,0.0102499,0.000626318,0.00311639,0.000579274,0.0132359,0.00145798,0.234898,0.000158107,0.000114654,0.688322,0.00600309,0.00182741,0.00083513,0.00020563,9.64807e-05,0.0128739,0.000443889,3.93744e-05,0.00214251
13209,0.000296264,0.0271894,0.0241929,0.0033704,0.00352369,0.00288417,0.0130447,0.00239178,0.422803,0.00113873,0.00019412,0.401693,0.00665079,0.00149949,0.0030437,0.000565501,0.000271124,0.079673,0.00281258,0.000123447,0.00249223
13210,0.000364211,0.057443,0.021038,0.0122794,0.0186866,0.0073555,0.0528858,0.0037479,0.184817,0.00512597,0.000294905,0.505475,0.0152656,0.00255554,0.00549374,0.000723648,0.000283342,0.0950992,0.00401653,0.00022215,0.00663215
13211,0.00021446,0.0685019,0.00987634,0.0056601,0.016959,0.00514748,0.0845599,0.00310375,0.224309,0.00111599,0.000176432,0.488181,0.00589939,0.00148431,0.00171249,0.00057696,0.000490344,0.0746909,0.00423616,0.000112228,0.00271708
13212,0.00035673,0.0411558,0.0152905,0.0248635,0.0244582,0.0131398,0.102885,0.00417277,0.137751,0.00359562,0.00020864,0.445866,0.0129342,0.00157805,0.00480398,0.0017837,0.000437535,0.152105,0.00706359,0.000364321,0.00468666
13213,0.00073233,0.0477546,0.0151859,0.048598,0.030789,0.029616,0.16883,0.00505057,0.170468,0.0127316,0.000469008,0.226288,0.0148922,0.000580901,0.00390961,0.00174761,0.00115975,0.15326,0.0611562,0.000465209,0.00563095
13214,0.000734894,0.0405751,0.0115943,0.0595691,0.0381083,0.0640318,0.0552179,0.00479841,0.0594651,0.0350425,0.000531368,0.433591,0.0187574,0.00086026,0.00461216,0.00191274,0.00261623,0.124097,0.0393443,0.000501381,0.00261456
13215,0.000654184,0.0526833,0.0377098,0.087504,0.0607319,0.0934978,0.049215,0.0105148,0.0454988,0.00723392,0.000255562,0.308555,0.0544308,0.000437534,0.00767952,0.00569932,0.00318168,0.149827,0.0201317,0.000554243,0.00272708
13216,0.000237569,0.0134459,0.0208468,0.00267629,0.00842087,0.00172041,0.0464441,0.00613581,0.121042,0.000420118,4.92244e-05,0.692413,0.0256985,0.00106324,0.0027582,0.00188743,0.000787942,0.0384108,0.00311989,0.000218361,0.0113994
13217,0.000209211,0.0769936,0.0508742,0.0488377,0.0205893,0.0503148,0.0176809,0.00862807,0.0561508,0.0118328,0.000319051,0.418064,0.0575672,0.00210219,0.00556098,0.00195306,0.00349095,0.120321,0.0426575,0.000491124,0.00432838
13218,0.000566987,0.0726221,0.0484029,0.0132916,0.0231226,0.0332933,0.032328,0.0155375,0.163038,0.00553471,0.000285938,0.350449,0.0561801,0.00239539,0.00782949,0.0043359,0.00429117,0.135024,0.027023,0.000425179,0.00268175
13219,0.000543685,0.0290562,0.0108244,0.00221751,0.014463,0.00191492,0.036214,0.00994168,0.061854,0.000578762,0.000127656,0.774356,0.012398,0.00252252,0.00272921,0.00287794,0.00133287,0.0309085,0.00193754,0.000246833,0.0023815
13220,0.000242113,0.0392753,0.0170034,0.0066142,0.0110047,0.00644173,0.0199019,0.0048858,0.0350629,0.00330452,0.000227501,0.760655,0.0203292,0.00204145,0.00303866,0.0015031,0.000948999,0.0558049,0.00927853,0.000175442,0.00189113
13221,0.000182263,0.0552808,0.021327,0.00721133,0.00759952,0.00365496,0.0174181,0.00347426,0.0668286,0.00168172,0.00153184,0.705463,0.0346138,0.00359101,0.00288841,0.00112866,0.000537378,0.0591875,0.00548708,0.000140711,0.000519914
13222,0.000185329,0.0362234,0.0928502,0.0245717,0.0162573,0.0109765,0.023666,0.00691197,0.0894708,0.00757162,0.00146827,0.393563,0.133982,0.00286341,0.00498224,0.00263306,0.00222472,0.133377,0.0143893,0.000273998,0.000864772
13223,0.000207441,0.0330545,0.126185,0.0576644,0.00686126,0.0299773,0.0273989,0.0172882,0.0553549,0.00485512,0.000400894,0.183527,0.226794,0.000471848,0.00692093,0.00431264,0.00273784,0.186854,0.0249377,0.000859301,0.00185392
13224,0.000114366,0.0121581,0.0146229,0.111211,0.00507495,0.0184153,0.0129993,0.00411912,0.108004,0.0248689,0.000206979,0.332769,0.0409318,0.00108298,0.00906806,0.00143857,0.00069752,0.0655719,0.230021,0.000731295,0.00468109
13225,2.43156e-05,0.00460663,0.012646,0.0638955,0.00578166,0.00306355,0.0019997,0.000682481,0.00906435,0.00510722,5.87892e-05,0.771503,0.0624857,0.000296701,0.00357885,0.000371118,0.000310179,0.0394419,0.0118932,0.000156619,0.00271904
13226,0.000217049,0.0319383,0.00700978,0.0420203,0.0178785,0.0210942,0.0245565,0.00650352,0.059386,0.00689653,0.000105237,0.664989,0.0514773,0.00144144,0.0111113,0.00116253,0.000391792,0.0453434,0.00401809,0.000229097,0.00190725
13227,0.000315848,0.0376951,0.00614906,0.0885575,0.0453586,0.0384739,0.0265052,0.00689574,0.141249,0.00920912,0.000187732,0.477065,0.0141877,0.000878034,0.0110241,0.000911552,0.000469086,0.0870229,0.00373724,0.000313504,0.00349471
13228,0.00051748,0.0242624,0.0155771,0.0519236,0.0141417,0.0282489,0.0255141,0.00602585,0.0602687,0.0129059,0.000204691,0.624304,0.0502353,0.000473743,0.0150745,0.00223473,0.000499325,0.058144,0.00604292,0.000396054,0.00254605
13229,0.000587893,0.0282715,0.0109144,0.0698925,0.0134657,0.0177284,0.0331184,0.0053047,0.133488,0.0133918,0.000256652,0.529536,0.0172582,0.00127026,0.0279365,0.00240951,0.000659659,0.0884766,0.00309392,0.000322846,0.00209097
13230,0.00088162,0.0202095,0.00904743,0.0266915,0.0129643,0.00965229,0.0275082,0.00987923,0.132169,0.00415391,0.000185269,0.66689,0.0101073,0.000870207,0.0143379,0.00539289,0.00246977,0.0401451,0.00179857,0.000321071,0.00378189
13231,0.000262654,0.0311502,0.0104865,0.0142329,0.0112482,0.0105067,0.0208146,0.0122293,0.132858,0.00249697,0.000109581,0.707626,0.00869002,0.0010447,0.00698689,0.0012003,0.00150525,0.0207413,0.0020594,0.000185904,0.00330426
13232,0.000279493,0.0500458,0.0112598,0.046203,0.0172811,0.0181107,0.0310697,0.0258265,0.100526,0.00466896,0.000225732,0.596869,0.0126545,0.0010191,0.0076505,0.00441357,0.00323152,0.0574755,0.00782956,0.000564734,0.0022873
13233,0.000227893,0.0273839,0.00966744,0.02441,0.0169135,0.00495387,0.0568421,0.0116457,0.0154668,0.00700377,0.000189095,0.672289,0.0482293,0.000731619,0.00564924,0.00354021,0.000688763,0.0868316,0.00322997,0.00063984,0.00304744
13234,5.33941e-05,0.017437,0.0130918,0.0219877,0.011769,0.00608822,0.0351415,0.00272405,0.0159051,0.00488923,0.00014737,0.687222,0.0825238,0.000556243,0.0069939,0.00226956,0.00147459,0.0760906,0.0111811,0.000189137,0.00199407
13235,4.84196e-05,0.026012,0.0386843,0.0656986,0.0760439,0.0267344,0.0235012,0.00239611,0.0106941,0.00339411,0.0001319,0.446684,0.0926509,0.00117782,0.00812233,0.000949121,0.000425102,0.136483,0.0375305,0.000147206,0.00196312
13236,7.02984e-05,0.0445679,0.0288882,0.0592456,0.0648839,0.0554685,0.0379465,0.00467677,0.014005,0.00509972,0.000102122,0.469241,0.0416288,0.00268706,0.00725614,0.000748505,0.00152347,0.13426,0.0253426,0.000113155,0.00167399
13237,3.01615e-05,0.0322195,0.0346107,0.0531445,0.0290844,0.0521121,0.0279717,0.00138764,0.0186725,0.00611861,0.000143372,0.43878,0.186837,0.00208752,0.00552285,0.000194873,0.000266226,0.101305,0.00820079,4.28282e-05,0.00105896
13238,9.26224e-05,0.0369336,0.0249469,0.192495,0.0179536,0.136371,0.0295476,0.00700087,0.0434693,0.00732337,0.000308871,0.17142,0.120001,0.000296138,0.00335692,0.000825758,0.00189608,0.125195,0.0783828,0.00019511,0.000564774
13239,6.19003e-05,0.0348302,0.0323333,0.259611,0.0550675,0.0622754,0.0654779,0.000959568,0.0122211,0.00749479,0.000244809,0.0718773,0.191327,0.000901818,0.00984295,0.00195759,0.000794361,0.182719,0.00931743,8.01826e-05,0.000401681
13240,0.000115371,0.0396949,0.0192629,0.152439,0.0889621,0.0598373,0.144148,0.00149314,0.0241417,0.00307892,0.000260445,0.0900492,0.18473,0.00110268,0.0106204,0.00492007,0.000749194,0.169679,0.00348762,7.24202e-05,0.000928931
13241,4.49173e-05,0.0142854,0.0189874,0.336137,0.0197763,0.140754,0.0623984,0.000822195,0.0147734,0.00583355,0.000168012,0.129593,0.10888,0.000804189,0.0117071,0.00225037,0.000112782,0.120095,0.0107139,6.9231e-05,0.0014654
13242,9.87513e-05,0.0268006,0.0233822,0.194136,0.0801342,0.0922986,0.177685,0.00205166,0.0265302,0.00796578,0.000394999,0.0874533,0.110264,0.000789004,0.00762226,0.00342192,0.000440104,0.149703,0.00340455,0.000121393,0.0050571
13243,0.000314934,0.0421209,0.0249814,0.0564862,0.0761352,0.0198767,0.225624,0.00191272,0.097704,0.00458719,0.000455012,0.171801,0.0784429,0.00123212,0.0091683,0.00271124,0.000304938,0.176264,0.00154431,0.000129984,0.00811558
13244,9.90699e-05,0.0329155,0.0172737,0.15564,0.0799747,0.0311538,0.0939617,0.00196254,0.0248458,0.00229471,0.000361635,0.135772,0.0359071,0.00063962,0.00991901,0.00263614,0.00033444,0.36903,0.00402338,0.000104419,0.000920158
13245,0.000206673,0.0253153,0.0248464,0.129954,0.081775,0.0371013,0.180501,0.00380976,0.0341653,0.00370354,0.000300019,0.123603,0.0659908,0.000638052,0.00888578,0.00401375,0.00105395,0.268803,0.00299935,0.000194826,0.00180659
13246,0.000171541,0.0192942,0.0248383,0.207342,0.0584979,0.0918904,0.115948,0.00684224,0.0323632,0.00466844,0.0006031,0.10518,0.0748776,0.000444094,0.00868412,0.00431295,0.00208991,0.232271,0.00808515,0.00016924,0.000985406
13247,8.3244e-05,0.00953091,0.0497867,0.0532801,0.0330689,0.0271685,0.106597,0.00278214,0.0366365,0.000962948,0.000199341,0.205115,0.255416,0.000100894,0.00617094,0.000570631,0.000410496,0.207819,0.00274933,7.10619e-05,0.00119109
13248,0.000545013,0.0153254,0.0408064,0.035352,0.0408348,0.0173446,0.251795,0.00641865,0.0589697,0.00262208,0.000586457,0.177353,0.136249,0.000648037,0.0225123,0.00242006,0.00130373,0.185672,0.00135418,0.000167542,0.00146573
13249,0.000422683,0.0086556,0.0415109,0.0397216,0.0461787,0.0145142,0.275338,0.00563495,0.0497011,0.00250201,0.000483696,0.21289,0.121278,0.000489792,0.0306509,0.00374262,0.00104828,0.143075,0.000800763,0.000149403,0.00097475
13250,0.000644702,0.0137453,0.0221659,0.0654335,0.0413491,0.0250616,0.155918,0.0111459,0.0417726,0.00283248,0.000304085,0.313866,0.0932686,0.000932668,0.0475986,0.00272768,0.00101272,0.156936,0.00106261,0.00035913,0.00113506
13251,0.000692444,0.0125772,0.0364484,0.23226,0.0439809,0.0434968,0.181838,0.0279179,0.0221639,0.00974409,0.00231933,0.128143,0.0784501,0.000715422,0.0196344,0.0120464,0.00485078,0.133845,0.00636826,0.000816127,0.000675296
13252,0.000339307,0.00875134,0.0438997,0.295569,0.0629477,0.0241913,0.234078,0.00913433,0.017107,0.0029123,0.00127359,0.0678606,0.0329499,0.000193383,0.00832365,0.00565281,0.00197089,0.176956,0.00405083,0.000452638,0.000673082
13253,0.000747257,0.0233347,0.0502126,0.13433,0.0468385,0.03578,0.0979464,0.0159602,0.0356769,0.00544113,0.00108705,0.187762,0.0637008,0.000817341,0.0128211,0.00401796,0.00143934,0.270724,0.00632245,0.00064447,0.00369647
13254,5.68057e-05,0.00568327,0.0669684,0.0937616,0.0127039,0.0121743,0.0132048,0.0062968,0.0121944,0.00289411,0.000463652,0.239337,0.20144,8.94227e-05,0.00824902,0.00108392,0.000592795,0.318416,0.00292618,0.000145451,0.000541151
13255,7.43622e-05,0.0103759,0.270697,0.101741,0.017224,0.0334233,0.00327267,0.0115245,0.0262042,0.000244982,0.000611455,0.106031,0.143344,4.29796e-05,0.00971606,0.00103973,0.00312275,0.25671,0.00328972,0.000282805,0.000148121
13256,0.000196821,0.00739985,0.559524,0.0434794,0.0198237,0.00341341,0.00380517,0.0103529,0.0230513,0.000705621,0.00174379,0.0334129,0.0998246,0.00010357,0.00265881,0.00115202,0.00478946,0.166889,0.0149375,0.0010981,0.000362583
13257,5.34097e-05,0.0120196,0.0341117,0.0154878,0.00601222,0.00655723,0.0117478,0.000970195,0.00953806,0.000972845,0.000115526,0.715624,0.0135617,0.000229689,0.00382812,0.000138092,0.000345727,0.14635,0.0205129,0.000228663,0.000849634
13258,5.34175e-05,0.0081455,0.0069661,0.000382644,0.00316165,1.36506e-05,0.00560993,0.000675174,0.0144603,0.00024114,0.00012761,0.934272,0.00322114,0.00117463,0.000859768,0.00017639,9.77865e-05,0.0150231,0.000283349,0.000116674,0.00481568
13259,9.0375e-05,0.00820456,0.00539993,0.000513602,0.00435747,5.46353e-05,0.005109,0.000831478,0.0172346,0.000151706,9.63527e-05,0.933555,0.00237265,0.000863804,0.000593273,0.000164709,0.000142955,0.0173401,0.000155574,9.6703e-05,0.00257599
13260,0.000828952,0.0153768,0.0136095,0.0200277,0.0108519,0.00375739,0.0186576,0.00780205,0.208033,0.00908157,0.000592957,0.570706,0.0105466,0.00127438,0.0058894,0.00244324,0.000562364,0.0916236,0.00268731,0.000872675,0.00389112
13261,0.000919685,0.0246135,0.023944,0.0405832,0.00984131,0.00660999,0.0121855,0.0805076,0.190581,0.00304382,0.00039823,0.455236,0.0201475,0.00110178,0.00715306,0.00553377,0.00226527,0.0889536,0.0167679,0.00124749,0.00495143
13262,0.0004654,0.0240561,0.0135162,0.0159518,0.0111817,0.00266202,0.00775756,0.0146976,0.106775,0.00146727,0.000258063,0.691505,0.0304978,0.00326171,0.00657578,0.00125452,0.00028055,0.0541233,0.00550093,0.000436918,0.00696016
13263,0.000100279,0.0205141,0.0181774,0.0273292,0.018689,0.0042307,0.00622795,0.00719439,0.0838092,0.00209325,0.000141027,0.640515,0.02699,0.000972993,0.00341385,0.00305307,0.000234536,0.0903305,0.0308371,0.000461479,0.0142118
13264,0.000680648,0.0451164,0.0193077,0.0224737,0.0133156,0.00791688,0.010787,0.0197058,0.315302,0.00369001,0.000258364,0.417434,0.0265161,0.00308936,0.0103408,0.00308466,0.000304186,0.0601986,0.00812548,0.000415939,0.0113527
13265,0.00100288,0.016302,0.00949866,0.0126839,0.0125927,0.0045655,0.0201429,0.0115808,0.593655,0.00294383,0.00017378,0.233259,0.0106912,0.000941913,0.00772022,0.00581456,0.000307052,0.0412686,0.00270458,0.00041834,0.0113247
13266,0.00105128,0.0197195,0.00535296,0.0074527,0.0137685,0.00172973,0.0298402,0.0118887,0.517936,0.0012557,0.000135327,0.307312,0.0133205,0.00173085,0.00687371,0.00707721,0.000260962,0.0452013,0.00129852,0.000441505,0.00599685
13267,0.00143551,0.0167505,0.0131672,0.0593547,0.0299179,0.0131651,0.0945826,0.0115316,0.429448,0.00463465,0.000242503,0.185509,0.0273211,0.000464201,0.0223731,0.0100106,0.000703161,0.0670465,0.00190585,0.0011648,0.0084329
13268,0.000685135,0.0256591,0.0149944,0.041495,0.0212217,0.0131103,0.0910908,0.0091053,0.429277,0.0131463,0.000370081,0.18833,0.0720057,0.000676491,0.00777148,0.0030325,0.000598378,0.0306932,0.0040146,0.00113539,0.031216
13269,0.000341611,0.0302875,0.0330031,0.0580455,0.0245712,0.0248007,0.0417645,0.00715612,0.203728,0.0171186,0.000349896,0.415718,0.0545261,0.00114682,0.0156141,0.00206844,0.000655949,0.0394784,0.0146465,0.000407214,0.0141829
13270,0.000484252,0.0233777,0.0304827,0.110456,0.0487299,0.0445972,0.0709697,0.00881766,0.111264,0.0344904,0.000227836,0.326168,0.0522274,0.000697472,0.018807,0.00330699,0.001533,0.0874972,0.0119069,0.00068911,0.0126708
13271,0.000408205,0.0240321,0.0175687,0.0257623,0.0469306,0.0137142,0.208073,0.0110774,0.0837103,0.00559902,0.000604679,0.440351,0.0271363,0.00109245,0.0120343,0.00503829,0.000870931,0.0614954,0.00449354,0.000378339,0.00941079
13272,0.000603474,0.0287788,0.0109177,0.0780431,0.0313981,0.0228403,0.0792011,0.00622019,0.0377642,0.0251354,0.000795015,0.496586,0.047559,0.00303305,0.0254257,0.00593359,0.000595792,0.0783148,0.0117933,0.000657635,0.00791029
13273,0.00026478,0.0186125,0.0125604,0.221785,0.030953,0.0836373,0.0624888,0.00572528,0.0386493,0.0143963,0.000241551,0.289555,0.0550614,0.00178034,0.0432727,0.00501676,0.00112894,0.0866048,0.0216656,0.000221414,0.00580311
13274,5.73186e-05,0.0134175,0.0064484,0.454818,0.012308,0.118829,0.0368055,0.00112063,0.010397,0.0101814,0.000559327,0.228714,0.0374254,0.000498876,0.0146955,0.00146945,0.000352932,0.0356631,0.0150938,0.000100607,0.000642199
13275,6.23459e-05,0.00457476,0.00558658,0.783632,0.0128595,0.0492489,0.0184491,0.000341872,0.00310595,0.00277398,0.000579772,0.0427491,0.00582076,7.1269e-05,0.014054,0.00363689,0.000392537,0.0385511,0.0126726,0.000135538,0.000231146
13276,0.00013915,0.00784548,0.0181874,0.237407,0.0347311,0.0248271,0.168617,0.000326978,0.0099728,0.00184143,0.000620529,0.232133,0.0662523,0.00014137,0.0207692,0.00600216,0.000172899,0.166426,0.00142326,0.000160831,0.00167831
13277,0.000156377,0.00725763,0.0187604,0.09558,0.0757932,0.0368224,0.12078,0.000334118,0.0132906,0.00242584,0.000208291,0.317946,0.0596199,0.000143994,0.0199692,0.00216346,0.000136606,0.221954,0.00174348,0.000149514,0.00439517
13278,0.000231656,0.0116837,0.010166,0.200443,0.0319536,0.0545627,0.106891,0.00114423,0.0132794,0.00464488,0.000567027,0.258429,0.0407536,0.000594762,0.0142192,0.00722354,0.000724578,0.234274,0.00599082,0.000201303,0.00146005
13279,0.00053846,0.00921057,0.011558,0.217574,0.076474,0.0834786,0.119599,0.00221996,0.00642951,0.00257897,0.000772754,0.112657,0.0242868,0.000408061,0.0181948,0.0136257,0.00125241,0.285765,0.0110228,0.000531182,0.000904439
13280,0.000326967,0.0152619,0.00777669,0.291055,0.0923609,0.108024,0.0654533,0.00111916,0.00477484,0.00320795,0.000650634,0.0530989,0.0151146,0.000312554,0.0223429,0.00902957,0.000772779,0.290034,0.0177223,0.000380556,0.000640877
13281,0.000667766,0.014169,0.0156492,0.101181,0.0851613,0.0916632,0.0779769,0.001754,0.0230614,0.0126937,0.00053592,0.20328,0.0484081,0.000652713,0.0314078,0.00700531,0.000586015,0.271565,0.00643492,0.000410965,0.00518145
13282,0.000790875,0.0245917,0.0105865,0.0576274,0.0691072,0.0991323,0.0711624,0.00140288,0.00958071,0.00848424,0.000464287,0.206432,0.021177,0.00105493,0.0207966,0.00786147,0.000221107,0.371867,0.0108225,0.00055344,0.00580222
13283,0.00070926,0.035622,0.0184352,0.0595023,0.0794938,0.144412,0.0600578,0.00223494,0.0123804,0.00904083,0.000826797,0.201687,0.032667,0.00123157,0.0139023,0.00652363,0.000364575,0.295954,0.0201801,0.000578123,0.00362946
13284,0.000460819,0.0234756,0.0319004,0.0779838,0.0522759,0.116803,0.0516901,0.00218237,0.0213937,0.0135508,0.000783839,0.290288,0.0323664,0.00097813,0.0137831,0.00409999,0.000822872,0.235658,0.0252885,0.000331896,0.00342908
13285,0.000743103,0.0199655,0.0170334,0.0401236,0.102587,0.087512,0.057725,0.00251838,0.0209277,0.00958789,0.000647115,0.329279,0.0322122,0.000887237,0.0122837,0.00657173,0.00182259,0.240263,0.0118509,0.000393781,0.00472589
